,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
870,2019-06-05 12:00:00,1334.38,bull,fvg,1336.0499739164795,1332.7100260835207,0.8349869582396554,1,1.0,63.211415582703346,28.182950864794527,1.6982097186700766,0.0004254864674309361,12,2,0.04868637174540057,0.007187286092675705,off,0,False,bull,1,2.143746057751516,0,0,1.5657177019153958,1.2414476244894643,normal,0,0.04510543220220671,0.9548945677977932,2.143746057751516,2.658724161010009,2019-06-05 12:20:00,20.0,0.8164317033902148,0.65,18,0.8164317033902148,27.377110829157402,975.3669381419725,21.557222927106494,0.006
871,2019-06-05 13:35:00,1337.92,bull,fvg,1339.7075153402418,1336.1324846597583,0.8937576701208814,1,1.0,65.36037255074123,38.692028179053516,0.9989281886387996,0.0005280619988329024,13,2,0.051468450130851995,0.0045534359096454655,new_york,3,True,bull,1,0.9734182195968736,0,0,1.465030248422406,-0.030449138306914748,normal,0,0.04510543220220671,0.9548945677977932,0.9734182195968736,1.4433442566434034,2019-06-05 13:45:00,10.0,0.6743269041593725,0.65,18,0.6743269041593725,27.94412507919921,1003.3110632211717,20.139687302001967,0.006
872,2019-06-05 14:40:00,1334.47,bull,fvg,1336.767797351621,1332.172202648379,1.1488986758105837,1,1.0,36.94973942513631,32.07238768147288,1.2885032537960954,0.0006163328126915022,14,2,0.04875710255181028,0.007120323799886861,new_york,3,True,bull,1,0.9835506157256485,0,0,1.6997914130237228,0.8788664663934899,normal,0,0.04510543220220671,0.9548945677977932,0.9835506157256485,1.3578220889664765,2019-06-05 15:15:00,35.0,0.7668279535564761,0.65,18,0.7668279535564761,29.733128820154207,1033.044192041326,15.667177949614493,0.006
873,2019-06-06 03:05:00,1329.57,bull,fvg,1330.595225665864,1328.5447743341358,0.5126128329320776,0,-1.0,26.79279961672475,23.08466574443142,3.61127774445111,0.0003258870130144373,3,3,0.04461886578984582,0.010766048629505094,off,0,False,bull,1,1.9507900227158423,0,0,0.5369622801166068,2.7471753381050434,low,1,0.21133875947235403,0.788661240527646,1.9507900227158423,2.653074430893794,2019-06-06 03:25:00,20.0,0.6557683726849498,0.65,18,0.6557683726849498,-35.03198171448811,998.0122103268378,24.579954286220286,0.0042
874,2019-06-06 08:10:00,1331.24,bull,fvg,1332.0184235325094,1330.4615764674907,0.3892117662546885,1,1.0,58.09923631522863,18.828181409932935,1.5064562410329985,0.0001880146362958403,8,3,0.045930954289036624,0.009523526085533135,london,2,True,bull,1,1.0791040672836119,0,0,0.7600080601212643,0.21206097940594712,normal,0,0.10328374964917066,0.8967162503508294,1.0791040672836119,1.336033607112765,2019-06-06 08:45:00,35.0,0.6672803946451737,0.65,18,0.6672803946451737,17.50107313228351,1015.5132834591213,46.247317169291215,0.006
875,2019-06-06 12:15:00,1336.05,bull,fvg,1337.1613266350944,1334.9386733649055,0.5556633175471897,1,1.0,55.79718717466395,49.96298085449733,1.5481017323995576,0.00033290574889517736,12,3,0.04964410854296628,0.005944763548703914,off,0,False,bull,1,1.6196858269731986,0,0,1.0380217357945067,0.7062973626756741,normal,0,0.09679685304860729,0.9032031469513927,1.6196858269731986,1.7816544096703548,2019-06-06 14:00:00,105.0,0.6552696069805533,0.65,18,0.6552696069805533,23.042513384216292,1038.5557968433377,32.39371653945926,0.006
876,2019-06-06 14:25:00,1334.97,bull,fvg,1335.9449490024695,1333.9950509975306,0.4874745012347037,1,1.0,31.72840088671026,24.461956364419173,1.9274680993955675,0.00024767606430264004,14,3,0.048795625599044774,0.006748311062170722,new_york,3,True,bull,1,2.2155004974915418,0,0,0.963307107762469,2.381436068370632,normal,0,0.09679685304860729,0.9032031469513927,2.2155004974915418,2.8104034088554433,2019-06-06 14:40:00,15.0,0.7854502589507396,0.65,18,0.7854502589507396,21.22999668338906,1059.7857935267268,36.92500829152734,0.006
877,2019-06-06 17:10:00,1337.19,bull,fvg,1339.865327063624,1334.5146729363762,1.3376635318119008,0,-1.0,59.323934966580005,14.810294729504047,0.5968022795630837,0.0006864926618371842,17,3,0.04881760069022315,0.0050965745067110425,off,0,False,bull,1,0.934465185207555,0,0,1.8838891036053804,-0.12176655951617618,normal,0,0.07019829208278933,0.9298017079172106,0.934465185207555,1.0316495644690524,2019-06-06 21:30:00,260.0,0.6717303552491302,0.65,18,0.6717303552491302,-41.382519466795415,1018.4032740599314,13.456298666988529,0.006
878,2019-06-06 21:30:00,1334.42,bull,fvg,1335.9687676620922,1332.871232337908,0.7743838310461183,0,-1.0,23.838325900933626,25.03246609621235,3.771800177357375,0.0004680036486234099,21,3,0.046644966469273325,0.007157525073658441,off,0,False,bull,1,3.0734112782090635,0,0,0.9024785645855431,3.7602591135370593,normal,0,0.12331741207121134,0.8766825879287886,3.0734112782090635,3.861134336909909,2019-06-07 02:40:00,310.0,0.8205895772846676,0.65,18,0.8205895772846676,-45.29771479122178,973.1055592687096,23.244286978054465,0.006
879,2019-06-06 22:30:00,1333.74,bull,fvg,1335.4647759387085,1332.0152240612915,0.862387969354284,1,1.0,35.594723018846565,32.89913282892145,0.6538812785388128,0.0005532146022570643,22,3,0.046111612220087035,0.007663462396952438,off,0,False,bull,1,1.391485088664386,0,0,0.9444810517171504,-0.2472206441620097,normal,0,0.12331741207121134,0.8766825879287886,1.391485088664386,1.4146765068087703,2019-06-06 23:45:00,75.0,0.7051125958365083,0.65,18,0.7051125958365083,27.651089468013623,1000.7566487367233,20.872276329965942,0.006
880,2019-06-07 03:40:00,1332.95,bull,fvg,1333.9457637553674,1331.9542362446327,0.49788187768367637,0,-1.0,36.330899545556484,28.906203135215296,1.1833822912295426,0.0002371351215502816,3,4,0.0454919800776501,0.008251242522543912,off,0,False,bull,1,1.1649349494267467,0,0,0.7443292962468789,0.5970777291152328,normal,0,0.1576204950065116,0.8423795049934885,1.1649349494267467,1.1649349494267467,2019-06-07 09:00:00,320.0,0.6727511576162752,0.65,18,0.6727511576162752,-50.461261441162094,950.2953872955611,36.15315360290524,0.006
881,2019-06-12 04:15:00,1327.71,bull,fvg,1328.6632546686833,1326.7567453313168,0.47662733434165655,1,1.0,59.59443305561186,18.956330924397832,1.3158970167552104,0.0002742122363438482,4,2,0.04138201498097964,0.015219955052179511,off,0,False,bull,1,1.0909991151016,0,0,1.1463001645198747,1.6281401400722888,normal,0,0.2172489082969443,0.7827510917030557,1.0909991151016,1.2798258850228659,2019-06-12 04:40:00,25.0,0.6519949836166746,0.65,18,0.6519949836166746,20.893858406284124,971.1892457018453,37.76535398428968,0.006
882,2019-06-17 10:15:00,1337.2,bull,fvg,1339.0421909794866,1335.3578090205135,0.921095489743282,0,-1.0,35.33394593207012,45.972977175133096,1.9139886578449905,0.0004966178698330631,10,0,0.021387106630003056,0.015403646216829034,london,2,True,bull,1,0.9011009273658298,0,0,1.510115299802026,2.6770705717750145,normal,0,0.48814390842191246,0.5118560915780875,0.9011009273658298,1.9541947822389825,2019-06-17 10:50:00,35.0,0.6858454400479636,0.65,18,0.6858454400479636,-43.816779128955275,927.37246657289,19.541947822388195,0.006
883,2019-06-17 13:10:00,1334.0,bull,fvg,1335.1978516740803,1332.8021483259197,0.5989258370401007,1,1.0,45.09307547140617,44.1213658517662,0.6332794830371568,0.00030717991747196356,13,0,0.01623384043452753,0.01775984449091383,new_york,3,True,bull,1,1.1520625047836366,0,0,0.8574087241842155,-1.1915044099607113,normal,0,0.40303764032577616,0.5969623596742238,1.1520625047836366,1.1520625047836366,2019-06-17 14:30:00,80.0,0.7184849921333288,0.65,18,0.7184849921333288,23.978478210955416,951.3509447838453,30.053804472611468,0.006
884,2019-06-18 02:45:00,1339.65,bull,fvg,1340.2120263820025,1339.0879736179977,0.28101319100122485,1,1.0,55.48424432677908,14.650925585185178,1.1715481171548117,0.0001343981064616999,2,1,0.015017085533743106,0.013599681913232853,asia,1,True,bull,1,1.5657627972280375,0,0,0.47211598061289195,-0.3432238716660437,low,1,0.4839383651083831,0.5160616348916168,1.5657627972280375,1.779275905940731,2019-06-18 03:05:00,20.0,0.6547224683645445,0.65,18,0.6547224683645445,7.264898868115415,958.6158436519607,44.837752829711455,0.0042
885,2019-06-18 10:15:00,1345.0,bull,fvg,1346.6852923793688,1343.3147076206312,0.8426461896844042,1,1.0,49.9696152609466,50.88896974390609,1.2126729788783683,0.0006222096155971716,10,1,0.019070637885182238,0.009660412923747454,london,2,True,bull,1,1.364748353553702,0,0,1.79558621485881,1.5673633876789261,normal,0,0.3280229825019576,0.6719770174980424,1.364748353553702,1.7445044171511481,2019-06-18 11:10:00,55.0,0.7691033873014218,0.65,18,0.7691033873014218,27.45548856905559,986.0713322210163,21.361278577361023,0.006
886,2019-06-18 12:50:00,1346.21,bull,fvg,1347.935964130074,1344.4840358699262,0.8629820650369018,1,1.0,57.67706009758515,17.517011152217226,0.7657899445339059,0.0004930714204130173,12,1,0.019987422622610572,0.008769475451359126,off,0,False,bull,1,1.2282989913059421,0,0,1.4042353730139507,-0.5390621709021968,normal,0,0.16871245756071598,0.831287542439284,1.2282989913059421,1.2282989913059421,2019-06-18 13:55:00,65.0,0.7104810063261099,0.65,18,0.7104810063261099,27.656837040185906,1013.7281692612022,20.857907399535232,0.006
887,2019-06-18 13:55:00,1347.49,bull,fvg,1349.1419028209812,1345.8380971790189,0.8259514104905216,1,1.0,66.09325493822112,13.579620663880275,2.4403183023872677,0.00039416962282368264,13,1,0.020957244493609088,0.00782699614172524,new_york,3,True,bull,1,2.0461252060776625,0,0,1.2766059977352477,1.0198940251268445,normal,0,0.16871245756071598,0.831287542439284,2.0461252060776625,2.7725601904837998,2019-06-18 14:25:00,30.0,0.6719640292570046,0.65,18,0.6719640292570046,27.282780187125596,1041.010949448328,21.793049532186014,0.006
888,2019-06-18 16:55:00,1341.86,bull,fvg,1345.9212792436504,1337.7987207563494,2.0306396218252236,1,1.0,26.129115439366927,44.223877664692736,1.6033565595264854,0.001471717423470096,16,1,0.016691543607888874,0.011972432480193203,new_york,3,True,bull,1,0.9849113444375307,0,0,2.1897230868919264,2.156675242330378,normal,0,0.2679550796552625,0.7320449203447376,0.9849113444375307,1.8122368737649759,2019-06-18 17:55:00,60.0,0.6575291738515693,0.65,18,0.6575291738515693,32.454319160024895,1073.4652686083527,8.864202099937748,0.006
889,2019-06-21 02:10:00,1388.24,bull,fvg,1389.492401139826,1386.987598860174,0.6262005699129849,1,1.0,44.85981803949783,14.643124865192489,1.4827890556045895,0.00038980919855122106,2,4,0.0518324329648516,0.00500279525809551,asia,1,True,bull,1,0.9102514871219967,0,0,0.4913855772718082,-0.23354063791118043,low,1,0.027324578856611523,0.9726754211433885,0.9102514871219967,1.1976993251606556,2019-06-21 02:35:00,25.0,0.8991459737787852,0.65,18,0.8991459737787852,17.151460534919984,1090.6167291432728,20.121348662700036,0.0042
890,2019-06-21 05:10:00,1404.08,bull,fvg,1408.5127282448343,1399.6472717551655,2.2163641224171653,1,1.0,72.90887522311779,50.24458494012321,1.3982334147716593,0.0010876071987551388,5,4,0.06383397861845844,0.005440018133393823,off,0,False,bull,1,1.5430677501990164,0,0,2.0469588257203837,1.4972061861120576,normal,0,0.08745784836288435,0.9125421516371156,1.5430677501990164,1.7415910864818487,2019-06-21 05:25:00,15.0,0.7518903629612316,0.65,18,0.7518903629612316,32.7514363153706,1123.3681654586435,8.121409211573509,0.006
891,2019-06-24 01:10:00,1404.39,bull,fvg,1406.4017688307815,1402.3782311692187,1.0058844153907485,1,1.0,80.8146176851944,25.0857755315889,0.9592326139088728,0.0007079922939094575,1,0,0.06406885735284103,0.005220434068113483,asia,1,True,bull,1,1.9584755165281649,0,0,0.736212848486572,-0.4754541664047987,normal,0,0.06483193734363138,0.9351680626563686,1.9584755165281649,2.0678320174511824,2019-06-24 01:30:00,20.0,0.8907333168714122,0.65,18,0.8907333168714122,28.842119939592322,1152.2102853982358,17.894700151019197,0.006
892,2019-06-24 08:25:00,1403.41,bull,fvg,1404.9015078206928,1401.9184921793073,0.7457539103463179,1,1.0,53.1416545630336,22.602743074867675,0.9900471451021476,0.00027531656806317734,8,0,0.06332633748285776,0.005914603048676765,london,2,True,bull,1,1.2336509232285988,0,0,0.5980123983383238,-0.6789382246144726,low,1,0.06863918198629328,0.9313608180137067,1.2336509232285988,1.4481989098768386,2019-06-24 09:00:00,35.0,0.7035074108392447,0.65,18,0.7035074108392447,18.44173842057473,1170.6520238188104,16.895653948563165,0.0042
893,2019-06-24 09:40:00,1403.24,bull,fvg,1405.113775078775,1401.366224921225,0.9368875393874906,0,-1.0,42.72037153104241,24.76364306818951,1.0864575363427698,0.00045422557405839516,9,0,0.06319753301561572,0.00603502011673371,london,2,True,bull,1,1.2274685612233962,0,0,0.7437398666024649,0.29218025978861994,normal,0,0.06863918198629328,0.9313608180137067,1.2274685612233962,1.5690250304332896,2019-06-24 10:05:00,25.0,0.745682837817253,0.65,18,0.745682837817253,-43.685020557224064,1126.9670032615863,19.212551393060167,0.006
894,2019-06-24 10:45:00,1401.99,bull,fvg,1404.2150384747388,1399.7649615252612,1.1125192373694306,1,1.0,41.10753171230883,20.864756985292182,0.8526187576126676,0.00051100791446575,10,0,0.0622504413447187,0.006920439734799103,london,2,True,bull,1,1.177507728403386,0,0,0.9307140102739475,0.1627102900235063,normal,0,0.06863918198629328,0.9313608180137067,1.177507728403386,1.9595166778011932,2019-06-24 11:25:00,40.0,0.74327925186878,0.65,18,0.74327925186878,29.528201798087718,1156.4952050596742,16.179495504780707,0.006
895,2019-06-24 12:25:00,1405.62,bull,fvg,1407.4397848271326,1403.8002151728672,0.9098924135663126,1,1.0,62.16023810719138,22.325106255593102,0.8152994464016106,0.00036225044573272167,12,0,0.06500079555700353,0.004349181163937284,off,0,False,bull,1,1.0770504132007128,0,0,0.831000154507589,-1.0227092832088396,normal,0,0.06494071576199308,0.9350592842380069,1.0770504132007128,1.088040723539488,2019-06-24 12:50:00,25.0,0.7708798395740539,0.65,18,0.7708798395740539,28.08697655607506,1184.5821816157493,19.782558609812337,0.006
896,2019-06-24 15:35:00,1405.68,bull,fvg,1407.8155805461183,1403.5444194538818,1.0677902730591617,1,1.0,34.76899394662145,37.65969447353617,1.5770383220312254,0.0004327614577218903,15,0,0.06504625595720671,0.004306681022270022,new_york,3,True,bull,1,1.0957207885476032,0,0,1.1497634886999144,2.2607358618718965,normal,0,0.06494071576199308,0.9350592842380069,1.0957207885476032,1.311118892279229,2019-06-24 16:35:00,60.0,0.652493102022034,0.65,18,0.652493102022034,29.257102839705976,1213.8392844554553,16.857242900735066,0.006
897,2019-06-24 16:35:00,1406.13,bull,fvg,1408.507438112862,1403.7525618871382,1.1887190564310106,1,1.0,43.612692172647485,20.5892317871656,1.3275087974760345,0.0004332632288070433,16,0,0.06538720895872968,0.007839180378764288,new_york,3,True,bull,1,0.9758403331083277,0,0,1.2355815807398658,1.8592346659331296,normal,0,0.022687609075043986,0.977312390924956,0.9758403331083277,1.5478846663098866,2019-06-24 17:25:00,50.0,0.7881823851568621,0.65,18,0.7881823851568621,29.94306000139554,1243.7823444568508,15.142349996511143,0.006
898,2019-06-24 21:05:00,1414.74,bull,fvg,1416.4802101676898,1412.9997898323102,0.8701050838449237,1,1.0,52.8365464416522,28.67035713567662,0.6185130269010802,0.0003106488260276016,21,0,0.0719107763878682,0.004692523620911681,off,0,False,bull,1,1.0228649579511273,0,0,0.8020943974255309,-1.2362399650618068,normal,0,0.02264225241189386,0.9773577475881061,1.0228649579511273,1.2067507930884822,2019-06-24 21:45:00,40.0,0.8992161105474425,0.65,18,0.8992161105474425,27.725137418823223,1271.5074818756739,20.68715645294193,0.006
899,2019-06-25 04:10:00,1424.8,bull,ob,1428.0299841780368,1421.5700158219631,1.6149920890184002,1,1.0,50.338673467461234,34.39917874667994,1.2596711798839457,0.0007188575962932026,4,1,0.0795329701552473,0.010012437378839837,off,0,False,bull,1,0.9287971193169788,0,0,1.4279984063783544,1.3520727871068638,normal,0,0.027475288993130925,0.9725247110068691,0.9287971193169788,1.0340607928396148,2019-06-25 06:00:00,110.0,0.8677011133259204,0.65,18,0.8677011133259204,31.541773827278544,1303.0492557029525,11.145565431803645,0.006
900,2019-06-25 05:30:00,1425.95,bull,ob,1428.4001552572163,1423.4998447427838,1.2250776286081724,1,1.0,53.752027780433075,23.053323576830554,0.6852198316183349,0.0007125539710065354,5,1,0.0804042944924726,0.009213387900306411,off,0,False,bull,1,0.9142277794041229,0,0,1.0487004129189434,-0.35723090433996213,normal,0,0.027475288993130925,0.9725247110068691,0.9142277794041229,0.9387160234952799,2019-06-25 06:00:00,30.0,0.8985511587889641,0.65,18,0.8985511587889641,30.122821418116715,1333.1720771210692,14.692946454708206,0.006
901,2019-06-25 09:05:00,1429.06,bull,fvg,1433.5416078880608,1424.5783921119391,2.2408039440303713,1,1.0,49.6271692863075,43.740450149321816,1.6358664125300406,0.0014819141174183586,9,1,0.08276065856966429,0.007052480180098867,london,2,True,bull,1,2.168864443918539,0,0,1.504492823793981,1.4830202183666754,normal,0,0.0703635449824098,0.9296364550175902,2.168864443918539,2.2670434928202154,2019-06-25 10:40:00,95.0,0.6689868282683118,0.65,18,0.6689868282683118,32.78686749049104,1365.9589446115601,8.032831273772416,0.006
902,2019-06-25 11:30:00,1430.13,bull,ob,1433.6604123581683,1426.599587641832,1.7652061790841143,0,-1.0,44.838568648547785,20.735182647617602,1.4417744916820703,0.000815946111230817,11,1,0.08357136903995226,0.006309016752245973,off,0,False,bull,1,1.1670024864000796,0,0,1.019605372017762,0.30885902237917745,normal,0,0.0703635449824098,0.9296364550175902,1.1670024864000796,1.3029639411263112,2019-06-25 15:00:00,210.0,0.7123438531518272,0.65,18,0.7123438531518272,-40.07884364178685,1325.8801009697734,10.197109104467131,0.006
903,2019-06-26 06:50:00,1403.92,bull,fvg,1406.8549636543146,1400.9850363456856,1.467481827157212,1,1.0,25.876262149220523,48.78905629682932,0.6043671737555625,0.0008825111499692137,6,2,0.0587791671065929,0.02452039660647158,off,0,False,bull,1,1.499166776233019,0,0,0.9534853055395431,-0.6494644067652704,normal,0,0.2690099796873623,0.7309900203126377,1.499166776233019,1.7990001314798398,2019-06-26 07:15:00,25.0,0.6827749915682297,0.65,18,0.6827749915682297,31.093636005055316,1356.9737369748286,12.265909987361699,0.006
904,2019-06-28 04:50:00,1422.89,bull,fvg,1425.8001175334732,1419.979882466527,1.455058766736505,0,-1.0,80.97609492716123,54.237332325141686,1.3871115173674589,0.0008542502695964297,4,4,0.06749041585079489,0.011339554338838624,off,0,False,bull,1,1.436368102635281,0,0,1.8323669346934146,1.5711216207027219,normal,0,0.1884644335716972,0.8115355664283028,1.436368102635281,1.993046649589548,2019-06-28 05:30:00,40.0,0.6641700620169305,0.65,18,0.6641700620169305,-40.94825375070475,1316.025483224124,12.370634376761888,0.006
