,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
1206,2022-04-20 09:40:00+00:00,445.02,bear,fvg,444.6112649228177,445.38332006860645,0.2270750428790296,0,-1.0,76.53603284223755,27.5706029510099,1.1272252862931338,0.0004781833905710816,9,2,0.022282458880823277,0.027979817836314796,regular,1,True,range,0,1.2330725404690905,0,0,0.5867824839893816,-0.1424191847718458,low,1,0.4868947134606834,0.5131052865393165,1.2330725404690905,1.3651874555194934,2022-04-20 10:30:00+00:00,50.0,0.6932998055087948,0.6,28,baseline,both,all_sessions,0.6932998055087948,-12.891775676589287,14344.82526531097,33.02872876256612,0.002
1207,2022-04-20 10:45:00+00:00,445.45,bear,fvg,445.0568444375624,445.7994716110556,0.21841975690976798,1,1.125,66.82720581614495,40.78759483424767,0.5425661335725005,0.00041643260192037693,10,2,0.02327023798584948,0.02704060459122381,regular,1,True,range,0,0.7783178701652209,0,0,0.6034880128564133,-0.40068049623317464,low,1,0.4868947134606834,0.5131052865393165,0.7783178701652209,0.7783178701652209,2022-04-20 11:15:00+00:00,30.0,0.6757992959942049,0.6,28,baseline,both,all_sessions,0.6757992959942049,12.572886066420866,14357.39815137739,34.337553095523525,0.002
1208,2022-04-20 11:45:00+00:00,445.66,bear,fvg,445.2604298327518,446.01517348199843,0.2219834262490102,0,-1.0,65.33091321132767,24.339362704434603,3.6069614776094614,0.00039032880165749647,11,2,0.02375264173481584,0.026581919052923488,regular,1,True,range,0,1.5316458789073575,0,0,0.6650907735113072,2.708116524360494,normal,0,0.4868947134606834,0.5131052865393165,1.5316458789073575,1.801936328126288,2022-04-20 11:50:00+00:00,5.0,0.7546618361101465,0.6,28,baseline,both,all_sessions,0.7546618361101465,-25.824460532227757,14331.573690845164,67.57261230473195,0.004
1209,2022-04-20 13:40:00+00:00,445.67,bear,fvg,444.8046988653006,446.43915656417727,0.48072285261077974,1,1.125,37.56242686885289,21.69545842004221,4.5871579470878885,0.0007468740807904806,13,2,0.023775613341909453,0.01979457628609761,regular,1,True,range,0,2.5586468238817814,0,0,1.6868070541412061,2.8878588151413447,normal,0,0.44651162790697846,0.5534883720930216,2.5586468238817814,2.9122809377517838,2022-04-20 13:55:00+00:00,15.0,0.6295502599086308,0.6,28,baseline,both,all_sessions,0.6295502599086308,26.15751872872183,14357.731209573885,31.203010047339628,0.004
1210,2022-04-20 15:00:00+00:00,445.9479,bear,fvg,444.8235299701327,446.9473400265487,0.6246500165929371,1,1.125,47.768159697052624,19.184988343993457,0.8638227436915027,0.0010317463193699427,15,2,0.024413994303041465,0.019183363758330244,regular,1,True,range,0,1.572240412890285,0,0,1.9401376966878503,0.7694426943648633,normal,0,0.44651162790697846,0.5534883720930216,1.572240412890285,1.6649323178962672,2022-04-20 16:25:00+00:00,85.0,0.6268716628627086,0.6,28,baseline,both,all_sessions,0.6268716628627086,26.351636933896184,14384.082846507781,24.013446892733857,0.004
1211,2022-04-20 16:30:00+00:00,445.71,bear,fvg,444.68372344510277,446.6222458265753,0.5701536416095668,0,-1.0,49.85874177436489,13.72240876078142,1.0214879903914575,0.000916925111929202,16,2,0.0238674997702839,0.016938191789136747,off,0,False,range,0,1.1926609783291733,0,0,1.4668311212316358,-0.12758395278457701,normal,0,0.48200292203479744,0.5179970779652026,1.1926609783291733,1.455747958842919,2022-04-20 16:50:00+00:00,20.0,0.6239523625776848,0.6,28,baseline,both,all_sessions,0.6239523625776848,-24.710334847387216,14359.372511660395,26.308698051378318,0.004
1212,2022-04-20 19:00:00+00:00,444.6,bear,fvg,443.58461011140565,445.5025687898617,0.5641054936635422,0,-1.0,40.0466609251411,22.908583927709156,1.396683947394732,0.0008543851394542507,19,2,0.021317651382890816,0.019386417332907396,off,0,False,range,0,1.0459036592044506,0,0,1.1675358074579398,1.2907913364504182,normal,0,0.48200292203479744,0.5179970779652026,1.0459036592044506,1.5245375371454122,2022-04-20 19:25:00+00:00,25.0,0.6195165026104535,0.6,28,baseline,both,all_sessions,0.6195165026104535,-24.717950816911483,14334.654560843483,26.59077099672166,0.004
1213,2022-04-20 20:00:00+00:00,445.51,bear,fvg,444.25701971009426,446.62376025769396,0.6961001610587478,0,-1.0,51.884837684265186,13.293690816437765,2.227794001435883,0.001127946306952609,20,2,0.02340806762841128,0.013376148820728646,off,0,False,range,0,1.221088641478176,0,0,1.31724223456862,2.800478363673706,normal,0,0.3302526186075174,0.6697473813924826,1.221088641478176,1.7526213442393739,2022-04-21 08:00:00+00:00,720.0,0.6288510916119461,0.6,28,baseline,both,all_sessions,0.6288510916119461,-24.58181282329258,14310.07274802019,21.548623084910396,0.004
1214,2022-04-21 19:00:00+00:00,438.365,bear,fvg,436.9642897431936,439.61007578382794,0.7781723648924437,0,-1.0,22.94271228776286,41.61870170531535,1.0496761622855029,0.0010726716893074632,19,3,0.006994854360011063,0.02801552106430153,off,0,False,bear,-1,1.1115789239310323,0,0,1.508258902354147,0.5408332950780755,normal,0,0.8265306122448963,0.1734693877551037,1.1115789239310323,1.251779225203735,2022-04-21 19:25:00+00:00,25.0,0.6677352262490817,0.6,28,baseline,both,all_sessions,0.6677352262490817,-24.520450247620875,14285.552297772569,19.27593509706943,0.004
1215,2022-04-21 22:05:00+00:00,437.68,bear,fvg,437.0688963894478,438.2232032093798,0.3395020058623604,1,1.125,43.911476788733964,24.80920209717585,0.04802243826634071,0.00028726779359988986,22,3,0.005421299274097248,0.029534368070953422,off,0,False,bear,-1,0.7952824882850447,0,0,0.5063975202271183,-0.8226288751115794,low,1,0.8960459183673473,0.10395408163265273,0.7952824882850447,0.7952824882850447,2022-04-21 23:55:00+00:00,110.0,0.6333862441916343,0.6,28,baseline,both,all_sessions,0.6333862441916343,12.903538133786183,14298.455835906354,22.09118023014136,0.002
1216,2022-04-27 08:45:00+00:00,419.45,bear,fvg,418.45574044581406,420.33378627038746,0.5523664189921721,0,-1.0,62.897477105068575,44.7037299861773,0.7073581323898708,0.0018672040793885807,8,2,0.015617433414043556,0.06790960200884426,off,0,False,bear,-1,1.0138197774979842,0,0,0.7342214545327254,-0.47571822611059117,normal,0,0.867873547689814,0.1321264523101861,1.0138197774979842,1.2853786464706163,2022-04-27 09:25:00+00:00,40.0,0.6023990087452308,0.6,28,baseline,both,all_sessions,0.6023990087452308,-24.73320894622622,14273.722626960127,27.155886897267344,0.004
1217,2022-04-27 09:50:00+00:00,420.17,bear,fvg,419.342197757318,420.9058242157174,0.4598901348233587,1,1.125,61.82075203503052,35.71814528519241,0.5812207346204292,0.0007269117144261566,9,2,0.017360774818401977,0.06630963756360965,regular,1,True,bear,-1,0.7175626851112866,0,0,0.6458782318567027,-0.5101806138334118,low,1,0.867873547689814,0.1321264523101861,0.7175626851112866,0.8697729516500108,2022-04-27 11:05:00+00:00,75.0,0.615238035888956,0.6,28,baseline,both,all_sessions,0.615238035888956,13.059677443227235,14286.782304403354,16.308242843435725,0.002
1218,2022-04-27 13:40:00+00:00,420.53,bear,fvg,419.09040912884257,421.8096363299177,0.7997727061985572,0,-1.0,70.50110844131329,17.964346751239173,5.048792740055096,0.0014410427540899333,13,2,0.018232445520581047,0.06550965534099247,regular,1,True,bear,-1,2.613242467268065,0,0,1.4602796374925693,3.133621936666696,normal,0,0.8192380437719535,0.18076195622804644,2.613242467268065,2.925831279142239,2022-04-27 13:50:00+00:00,10.0,0.743055761677373,0.6,28,baseline,both,all_sessions,0.743055761677373,-24.506393875236157,14262.275910528118,18.755328712450222,0.004
1219,2022-04-27 18:55:00+00:00,418.71,bear,fvg,416.85935484474766,420.35501791577985,1.028136197362417,1,1.125,34.29491679218158,17.26630533895075,2.1923206387651306,0.001319742377811325,18,2,0.013825665859564115,0.06955400991089089,off,0,False,bear,-1,0.9240020947002718,0,0,1.111173681592522,1.6293877948783804,normal,0,0.8848959740610648,0.1151040259389352,0.9240020947002718,1.3325082839361222,2022-04-27 19:50:00+00:00,55.0,0.6038015068425024,0.6,28,baseline,both,all_sessions,0.6038015068425024,26.606083317522536,14288.881993845642,14.589506758424584,0.004
1220,2022-04-27 23:35:00+00:00,420.64,bear,fvg,420.1445032039326,421.0804415965044,0.27527599781523293,0,-1.0,57.850820218760475,25.41135228993127,0.21608120041826934,0.0003754462885160674,23,2,0.01849878934624694,0.06526521632852604,off,0,False,bear,-1,0.7628707248969442,0,0,0.30646528617622487,-0.4770453340697397,low,1,0.7954606863009999,0.20453931369900014,0.7628707248969442,0.7628707248969442,2022-04-28 08:00:00+00:00,505.0,0.683846558238905,0.6,28,baseline,both,all_sessions,0.683846558238905,-12.735625341864738,14276.146368503778,27.245383032027345,0.002
1221,2022-04-28 08:00:00+00:00,423.38,bear,fvg,422.5714836082022,424.0986812371536,0.4491757732210038,0,-1.0,81.855395792541,26.708354773693504,2.5430909913790756,0.0015260810527321373,8,3,0.02513317191283292,0.059176462745272315,off,0,False,bear,-1,0.7124159829576261,0,0,0.5285753557851072,-0.3334624338476466,low,1,0.7276411780599842,0.27235882194001587,0.7124159829576261,3.2281349227769134,2022-04-28 08:15:00+00:00,15.0,0.6563364052997633,0.6,28,baseline,both,all_sessions,0.6563364052997633,-12.450825739215393,14263.695542764563,16.697249600570107,0.002
1222,2022-04-28 09:25:00+00:00,424.1,bear,fvg,423.56343616392076,424.5769456320705,0.298091020044042,1,1.125,64.4824868865777,57.42871755967751,2.1960168694362943,0.0015404468567148763,9,3,0.026876513317191337,0.05757649830003771,off,0,False,bear,-1,1.073497618119171,0,0,0.41315353460701576,0.4151366984069008,low,1,0.7276411780599842,0.27235882194001587,1.073497618119171,1.5766996266126578,2022-04-28 10:15:00+00:00,50.0,0.7444268359634167,0.6,28,baseline,both,all_sessions,0.7444268359634167,12.820677288533927,14276.516220053096,25.160100424669334,0.002
1223,2022-04-28 10:25:00+00:00,423.05,bear,fvg,422.4798918164558,423.5567628298171,0.31672676863567933,0,-1.0,41.87444848081594,31.206631588874412,1.3412958281729805,0.0005881769615489101,10,3,0.02433414043583538,0.05990977978267145,regular,1,True,bear,-1,0.7261779640246416,0,0,0.501812545624267,0.40891406147088394,low,1,0.7276411780599842,0.27235882194001587,0.7261779640246416,0.7261779640246416,2022-04-28 11:00:00+00:00,35.0,0.7690909790816526,0.6,28,baseline,both,all_sessions,0.7690909790816526,-12.639352337891363,14263.876867715204,23.679716218198596,0.002
1224,2022-04-28 11:25:00+00:00,423.6,bear,fvg,423.0172737668394,424.11797887392055,0.32373679620032114,1,1.125,51.08519854796248,22.885469813699782,0.4077203639525979,0.0006535387657121985,11,3,0.025665859564164704,0.05868758472033948,regular,1,True,bear,-1,0.7104536855231076,0,0,0.5864019331962743,-0.3425733351118813,low,1,0.7276411780599842,0.27235882194001587,0.7104536855231076,0.9266787202475469,2022-04-28 11:55:00+00:00,30.0,0.7129622735327896,0.6,28,baseline,both,all_sessions,0.7129622735327896,12.874491863832825,14276.751359579037,23.16696800619162,0.002
1225,2022-04-28 13:30:00+00:00,421.16,bear,fvg,420.0027164291645,422.1886965074094,0.642935317130854,1,1.125,35.36800642925415,34.66005523497166,12.454795345954649,0.0010618710656118148,13,3,0.019757869249394735,0.06410968645141212,regular,1,True,bear,-1,1.757564050210686,0,0,1.5584151909222428,6.86103167557601,normal,0,0.7960010807889756,0.2039989192110244,1.757564050210686,3.0640718397477995,2022-04-28 13:40:00+00:00,10.0,0.6889516572827918,0.6,28,baseline,both,all_sessions,0.6889516572827918,26.370076601473176,14303.12143618051,23.330496241734263,0.004
1226,2022-04-29 09:05:00+00:00,424.92,bear,fvg,424.19993529265435,425.56005751764064,0.4000359485253873,1,1.125,47.80489395429858,20.932252289224092,1.746042438531492,0.0014165547185666036,9,4,0.028861985472155002,0.05575431657074282,off,0,False,bear,-1,1.2498876709533235,0,0,0.5087567246282337,-0.5456479753843003,low,1,0.7200756552283162,0.27992434477168376,1.2498876709533235,1.324880931210597,2022-04-29 10:25:00+00:00,80.0,0.6731844850973067,0.6,28,baseline,both,all_sessions,0.6731844850973067,12.99379549326391,14316.115231673775,18.748315064299618,0.002
1227,2022-04-29 10:25:00+00:00,424.11,bear,fvg,423.44988865044405,424.6967656440497,0.36672852753107454,1,1.125,39.846596628546855,11.476948310888464,3.746678476527901,0.0006587783586127431,10,4,0.02690072639225185,0.057554276571631695,regular,1,True,bear,-1,1.008920692619564,0,0,0.5097337117992276,1.6052263470987929,low,1,0.7200756552283162,0.27992434477168376,1.008920692619564,1.390674468205303,2022-04-29 11:10:00+00:00,45.0,0.6259942787971781,0.6,28,baseline,both,all_sessions,0.6259942787971781,12.94782043174199,14329.063052105517,20.451095120667055,0.002
1228,2022-07-06 09:50:00+00:00,381.75,bear,fvg,381.1369427499466,382.2949397778252,0.34058736114075383,1,1.125,57.363466439861895,15.921915057073354,0.29713693009350356,0.0009396121860992647,9,2,0.03835169318645457,0.029021263607691587,regular,1,True,bear,-1,1.0276364889987182,0,0,0.7447951915743211,-0.7299002450979679,normal,0,0.4974519796158359,0.5025480203841641,1.0276364889987182,1.086358574084302,2022-07-06 11:05:00+00:00,75.0,0.6271145111280333,0.6,31,baseline,both,all_sessions,0.6271145111280333,25.81087777701588,14354.873929882533,44.041563814226755,0.004
1229,2022-07-06 13:30:00+00:00,382.96,bear,fvg,381.976515248827,383.8342086677093,0.5463804173183205,1,1.125,69.25477919013034,41.096981953240984,13.66260407902965,0.0008840541133531064,13,2,0.041642866857065156,0.025943636178655114,regular,1,True,bear,-1,1.55569265123343,0,0,1.7093263750325418,6.896335604362245,normal,0,0.4881850254802049,0.5118149745197951,1.55569265123343,3.3676170332584414,2022-07-06 13:35:00+00:00,5.0,0.7282946227794317,0.6,31,baseline,both,all_sessions,0.7282946227794317,26.25875820735344,14381.132688089887,27.45339972765036,0.004
1230,2022-07-07 08:05:00+00:00,384.98,bear,fvg,384.52079791577444,385.38817963042277,0.2551122690142209,1,1.125,74.6477037851078,18.091580921222572,1.1428743138747546,0.0007576300964270236,8,3,0.0471372229022169,0.020805778817784126,off,0,False,bear,-1,1.293548135788191,0,0,0.47221053718190087,-0.3003516386033868,low,1,0.3230105840846724,0.6769894159153276,1.293548135788191,1.5679371342886557,2022-07-07 08:35:00+00:00,30.0,0.6762499235093059,0.6,31,baseline,both,all_sessions,0.6762499235093059,12.70623182576643,14393.838919915654,29.398821267909963,0.002
1231,2022-07-07 10:20:00+00:00,383.94,bear,fvg,383.40305853908416,384.4172812985919,0.2983008116199272,0,-1.0,45.65261271822885,21.242976813333485,1.8117353697498635,0.000531688676987549,10,3,0.0443084455324358,0.023451012310509785,regular,1,True,bear,-1,1.4414979217283557,0,0,0.6813128352856933,0.5560571032364479,normal,0,0.3230105840846724,0.6769894159153276,1.4414979217283557,1.7432067890667602,2022-07-07 10:55:00+00:00,35.0,0.6156670335069097,0.6,31,baseline,both,all_sessions,0.6156670335069097,-25.35768990302318,14368.48123001263,50.28481122308066,0.004
1232,2022-07-07 13:00:00+00:00,385.2,bear,fvg,384.5501578411048,385.77763747457345,0.3610234216084285,0,-1.0,61.78884014242096,18.274291874255688,3.2680538385483224,0.000566326248603687,13,3,0.04719557111306115,0.020246210194323013,regular,1,True,bear,-1,0.7478739157616979,0,0,1.3081505058954097,3.991033999509272,normal,0,0.20833004217942974,0.7916699578205703,0.7478739157616979,1.2187574923524724,2022-07-07 13:30:00+00:00,30.0,0.6458953759588186,0.6,31,baseline,both,all_sessions,0.6458953759588186,-25.121810873642666,14343.359419138988,41.54855087565422,0.004
1233,2022-07-07 14:00:00+00:00,386.46,bear,fvg,385.47390334965013,387.3365303558665,0.547831472416579,0,-1.0,60.3023890794009,29.18737920567242,2.430417284223373,0.001100753018905012,14,3,0.05062097718679544,0.01704140807813624,regular,1,True,bear,-1,1.697602359166436,0,0,1.96663391361006,2.006347978812863,normal,0,0.20833004217942974,0.7916699578205703,1.697602359166436,2.3729925450712614,2022-07-07 14:45:00+00:00,45.0,0.6674609003727326,0.6,31,baseline,both,all_sessions,0.6674609003727326,-24.73927844673377,14318.620140692254,27.38068321236184,0.004
1234,2022-07-07 17:10:00+00:00,387.525,bear,fvg,386.78161159268655,388.18578969538964,0.4129935596185582,0,-1.0,47.31440456896733,28.75708944109124,1.374502713446157,0.00047092643788009935,17,3,0.04173387096774187,0.014332587241835506,off,0,False,bear,-1,0.9806448322683009,0,0,1.0635512618332628,0.1292846380367126,normal,0,0.19943289224952845,0.8005671077504716,0.9806448322683009,1.2467506768763519,2022-07-07 17:45:00+00:00,35.0,0.741121263680944,0.6,31,baseline,both,all_sessions,0.741121263680944,-24.980644832268265,14293.639495859985,36.320178972898816,0.004
1235,2022-07-07 19:35:00+00:00,388.74,bear,fvg,388.0342368419924,389.3673450293401,0.39209064333753724,1,1.125,50.13479602477374,30.20330776128016,1.7529885612325498,0.0006617587554840466,19,3,0.045000000000000026,0.011242242344083874,off,0,False,bear,-1,1.4792497853632334,0,0,0.976010164319522,2.669460238292925,normal,0,0.19943289224952845,0.8005671077504716,1.4792497853632334,2.269883291333265,2022-07-07 23:05:00+00:00,210.0,0.7088486826393595,0.6,31,baseline,both,all_sessions,0.7088486826393595,25.967075580910137,14319.606571440894,38.256459966291374,0.004
1236,2022-07-07 21:20:00+00:00,388.45,bear,fvg,387.95728018094786,388.8879731724908,0.27373323280672723,1,1.125,49.14591548401248,13.601185435729036,0.06264087765976396,0.0006061180059660085,21,3,0.044220430107526854,0.011979855529555489,off,0,False,bear,-1,0.7671702768667941,0,0,0.6569344412013862,-0.5977108642550855,normal,0,0.23629489603024548,0.7637051039697546,0.7671702768667941,0.9863617845432583,2022-07-07 23:30:00+00:00,130.0,0.6060687249970882,0.6,31,baseline,both,all_sessions,0.6060687249970882,25.5204573231854,14345.12702876408,54.797876919059306,0.004
1237,2022-07-07 23:05:00+00:00,388.03,bear,fvg,387.71701290772876,388.3082107486855,0.17388171792845883,1,1.125,39.03419137832136,10.929638831242366,0.4217076339159821,0.0003583902152257984,23,3,0.043091397849462296,0.013048122901617795,off,0,False,bear,-1,2.0128625606518638,0,0,0.48486607302718265,-0.4599178898727423,low,1,0.23629489603024548,0.7637051039697546,2.0128625606518638,2.0128625606518638,2022-07-07 23:30:00+00:00,25.0,0.6919668572871387,0.6,31,baseline,both,all_sessions,0.6919668572871387,12.33541523276574,14357.462443996847,43.132769156824445,0.002
