,time,equity,withdrawn
2827,2025-09-10 15:45:00+00:00,28199.122292045326,0
2828,2025-09-10 19:50:00+00:00,28225.181586293726,0
2829,2025-09-10 22:50:00+00:00,28237.52015823917,0
2830,2025-09-11 10:00:00+00:00,28248.828293825016,0
2831,2025-09-11 13:50:00+00:00,28274.917639418454,0
2832,2025-09-12 08:25:00+00:00,28299.61321453257,0
2833,2025-09-12 13:00:00+00:00,28324.788799507536,0
2834,2025-09-12 13:55:00+00:00,28349.976238433796,0
2835,2025-09-15 19:45:00+00:00,28375.683247896068,0
2836,2025-09-15 23:15:00+00:00,28387.817796932926,0
2837,2025-09-17 08:35:00+00:00,28362.506147996413,0
2838,2025-09-17 17:30:00+00:00,28388.17715587188,0
2839,2025-09-17 18:50:00+00:00,28363.814636665174,0
2840,2025-09-18 13:40:00+00:00,28339.202258558907,0
2841,2025-09-18 22:00:00+00:00,28365.34955267478,0
2842,2025-09-19 09:30:00+00:00,28390.72738484908,0
2843,2025-09-19 15:55:00+00:00,28416.837181903233,0
2844,2025-09-22 08:00:00+00:00,28403.253530388265,0
2845,2025-09-22 13:25:00+00:00,28428.728052851202,0
2846,2025-09-22 14:25:00+00:00,28454.48659784389,0
2847,2025-09-22 16:10:00+00:00,28480.095421425664,0
2848,2025-09-22 20:50:00+00:00,28505.636203276805,0
2849,2025-09-22 22:45:00+00:00,28492.288233254818,0
2850,2025-09-23 11:45:00+00:00,28516.053207354074,0
2851,2025-09-25 10:25:00+00:00,28491.048686523187,0
2852,2025-09-25 08:00:00+00:00,28477.13872321012,0
2853,2025-09-25 13:30:00+00:00,28452.347374503886,0
2854,2025-09-25 13:45:00+00:00,28478.650608460448,0
2855,2025-09-25 15:40:00+00:00,28505.085044927742,0
2856,2025-09-25 17:55:00+00:00,28480.440923370526,0
2857,2025-09-30 08:00:00+00:00,28466.601131588934,0
