,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
302,2024-12-11 07:45:00,2689.36,bull,fvg,2696.7271784581158,2681.9928215418845,3.683589229057857,1,1.0,55.17043310419793,48.390058142673126,0.29333333333333333,0.0009244223176531748,7,2,0.029491027132969912,0.005436269905253514,london,2,True,bull,1,0.952874976479927,0,0,1.9993636649393998,-1.6317347429235474,normal,0,0.178221059516023,0.821778940483977,0.952874976479927,1.9247531576189179,2024-12-11 08:20:00,35.0,0.6517347610156847,0.6,12,baseline,both,all_sessions,0.6517347610156847,34.04538466363101,9732.894401887781,4.886538340922454,0.006
303,2024-12-11 11:15:00,2691.49,bull,fvg,2697.20006761146,2685.7799323885397,2.855033805730089,1,1.0,51.43884508476164,19.0142962984273,0.4145528337440209,0.0005614012178673675,11,2,0.030306394316163263,0.0046485654904107766,off,0,False,bull,1,1.2434178512614569,0,0,1.0388473872973771,-0.6013941390535928,normal,0,0.09080008720296433,0.9091999127970357,1.2434178512614569,1.6917487948149883,2024-12-11 12:10:00,55.0,0.861393963450502,0.6,12,baseline,both,all_sessions,0.861393963450502,33.478138442511735,9766.372540330292,6.304653893720645,0.006
304,2024-12-11 12:35:00,2693.55,bull,fvg,2699.212356620855,2687.887643379145,2.8311783104275343,1,1.0,48.323955491025494,18.471616665640713,0.8925218159726058,0.0006261030037188732,12,2,0.031094965394744906,0.003886748075116589,off,0,False,bull,1,1.1338035432728701,0,0,0.9868637608026752,0.43536926586356045,normal,0,0.03270111183780256,0.9672988881621974,1.1338035432728701,1.472884976775046,2024-12-11 15:30:00,175.0,0.8873209247396093,0.6,12,baseline,both,all_sessions,0.8873209247396093,33.456889248733745,9799.829429579026,6.357776878165624,0.006
305,2024-12-11 13:50:00,2696.46,bull,fvg,2700.6549408531923,2692.2650591468077,2.097470426596177,0,-1.0,56.75412831069151,10.407646497358888,0.9413563394124713,0.00045885172934371414,13,2,0.03220891774361482,0.002810588522443995,new_york,3,True,bull,1,1.01074130682275,0,0,0.7232086732855748,0.1298788102682253,normal,0,0.03270111183780256,0.9672988881621974,1.01074130682275,1.4732031311710403,2024-12-11 15:20:00,90.0,0.8903358458703227,0.6,12,baseline,both,all_sessions,0.8903358458703227,-39.43270632505862,9760.396723253967,8.581765812646557,0.006
306,2024-12-11 15:00:00,2697.13,bull,fvg,2700.761190112421,2693.4988098875792,1.815595056210531,0,-1.0,58.752878479792,10.089667189238721,1.200918484500574,0.00030100249270423725,15,2,0.03246539474490106,0.0025628129553337707,new_york,3,True,bull,1,1.0850437123969672,0,0,0.6389848011376578,0.8326711573175378,low,1,0.03270111183780256,0.9672988881621974,1.0850437123969672,1.6137959783363072,2024-12-11 15:20:00,20.0,0.8795215899093631,0.6,12,baseline,both,all_sessions,0.8795215899093631,-27.97594939618288,9732.420773857784,6.939873490457206,0.0042
307,2024-12-11 16:05:00,2699.36,bull,fvg,2705.2081373885007,2693.5118626114995,2.9240686942502583,1,1.0,54.02043047504291,13.006007599827154,1.0946714950853595,0.0007963757988015796,16,2,0.03331904207754025,0.007548099371665673,new_york,3,True,bull,1,1.296139180126797,0,0,1.0594307195646024,0.9323939673932641,normal,0,0.017755879892161937,0.982244120107838,1.296139180126797,1.6552278711910149,2024-12-11 16:55:00,50.0,0.8190506466119455,0.6,12,baseline,both,all_sessions,0.8190506466119455,33.53767754698869,9765.958451404773,6.155806132528276,0.006
308,2024-12-11 17:10:00,2712.54,bull,ob,2719.402707054021,2705.677292945979,3.4313535270104367,1,1.0,72.68081765961955,16.563721902386956,1.0408220986141228,0.0007930725652601747,17,2,0.038364365774483905,0.002702315167157462,off,0,False,bull,1,1.314350143317671,0,0,1.2960038457571597,1.2472971066939778,normal,0,0.017755879892161937,0.982244120107838,1.314350143317671,1.891381913554733,2024-12-11 19:05:00,115.0,0.8992886953910108,0.6,12,baseline,both,all_sessions,0.8992886953910108,33.90170265368347,9799.860154058457,5.245743365791304,0.006
309,2024-12-11 18:10:00,2715.83,bull,fvg,2722.0577798405184,2709.6022201594815,3.113889920259307,1,1.0,67.24863560176198,27.538605190813758,1.0105538432800971,0.000679658636212739,18,2,0.039623782691247535,0.0014927074256679297,off,0,False,bull,1,1.0115964535245283,0,0,1.1888056701918994,0.6975141471144874,normal,0,0.017755879892161937,0.982244120107838,1.0115964535245283,1.2171271615421633,2024-12-12 02:50:00,520.0,0.8351834060555834,0.6,12,baseline,both,all_sessions,0.8351834060555834,33.68777953480108,9833.547933593258,5.7805511629972886,0.006
310,2024-12-11 19:30:00,2714.75,bull,fvg,2719.884824054428,2709.615175945572,2.5674120272139787,1,1.0,52.183516829394385,27.915312223956423,0.9026275115919629,0.0005841555516757047,19,2,0.039210357077233964,0.0018897823073726779,off,0,False,bull,1,0.9425834164320444,0,0,0.9781581731860897,-1.5748475293372362,normal,0,0.017755879892161937,0.982244120107838,0.9425834164320444,1.1061722738293647,2024-12-11 20:10:00,40.0,0.8389531585976995,0.6,12,baseline,both,all_sessions,0.8389531585976995,33.19561958747502,9866.743553180733,7.0109510313124455,0.006
311,2024-12-11 22:30:00,2717.06,bull,fvg,2720.0470816712195,2714.0729183287804,1.4935408356097426,1,1.0,47.28266756960635,13.445888198154119,0.9287066246056782,0.00034072455706852346,22,2,0.040094628529429695,0.0014736849842158482,off,0,False,bull,1,1.14493019489616,0,0,0.6148711256202724,-1.1692259128495315,low,1,0.02868965517241697,0.971310344827583,1.14493019489616,1.238667169916811,2024-12-12 01:45:00,195.0,0.7602444762266122,0.6,12,baseline,both,all_sessions,0.7602444762266122,21.8254688992536,9888.569022079986,8.436327751865981,0.0042
312,2024-12-12 03:30:00,2710.54,bull,fvg,2715.998775680537,2705.0812243194628,2.729387840268505,0,-1.0,22.803565799846893,26.107415388298257,1.061655126937026,0.00047218827280274693,3,3,0.03759876278556984,0.005726023879830577,off,0,False,bull,1,0.9855689837525708,0,0,1.5118035385685806,0.6496258755045953,normal,0,0.13845207765966994,0.8615479223403301,0.9855689837525708,4.729998356968508,2024-12-12 04:05:00,35.0,0.7992533265179145,0.6,12,baseline,both,all_sessions,0.7992533265179145,-38.637954157255805,9849.931067922731,6.594885393139514,0.006
313,2024-12-12 04:55:00,2705.75,bull,fvg,2710.3991471840927,2701.1008528159073,2.324573592046299,1,1.0,36.70725859999065,58.5380523674232,0.8700016730801404,0.0006284136549023712,4,3,0.03576514362712065,0.007483080534820201,off,0,False,bull,1,0.933504539251796,0,0,1.324597139683796,0.00525467152728617,normal,0,0.11288763946235542,0.8871123605376445,0.933504539251796,1.0625604663373716,2024-12-12 05:55:00,60.0,0.8981052754470924,0.6,12,baseline,both,all_sessions,0.8981052754470924,32.90265774994815,9882.833725672679,7.743355625129632,0.006
314,2024-12-12 05:55:00,2710.25,bull,fvg,2714.399411247247,2706.100588752753,2.0747056236234154,1,1.0,54.57820029842967,42.67061087241256,1.4507042253521127,0.0005172671627674975,5,3,0.03748775035217731,0.005832401005080458,off,0,False,bull,1,1.426708428557917,0,0,1.198876703235816,1.0162495142936159,normal,0,0.11288763946235542,0.8871123605376445,1.426708428557917,1.8797847538432224,2024-12-12 06:30:00,35.0,0.7842681740968441,0.6,12,baseline,both,all_sessions,0.7842681740968441,32.52962814675112,9915.36335381943,8.675929633122182,0.006
315,2024-12-12 07:20:00,2712.47,bull,fvg,2715.5590068174365,2709.380993182563,1.544503408718264,1,1.0,55.83086920564497,29.740269541532825,0.7803617571059431,0.0004235490723180237,7,3,0.03833756966987185,0.0050180657704089245,london,2,True,bull,1,0.951762224481047,0,0,0.9004297848540648,-0.9394556582508526,normal,0,0.11288763946235542,0.8871123605376445,0.951762224481047,1.1006774024610606,2024-12-12 07:50:00,30.0,0.6697160142534375,0.6,12,baseline,both,all_sessions,0.6697160142534375,31.338307471930648,9946.701661291361,11.654231320173373,0.006
316,2024-12-12 17:20:00,2685.53,bull,fvg,2693.3397068459576,2677.720293154043,3.904853422978626,0,-1.0,37.14370104021197,43.06818664570911,0.9964412811387899,0.0009635492576079379,17,3,0.028024897409199497,0.014900133888450705,off,0,False,bull,1,0.9910743325797632,0,0,1.7348456105210435,0.840078987572205,normal,0,0.349556355969428,0.650443644030572,0.9910743325797632,1.5237447748963524,2024-12-12 17:40:00,20.0,0.7270987837683461,0.6,12,baseline,both,all_sessions,0.7270987837683461,-37.84385922340401,9908.857802067958,4.6096480585100235,0.006
317,2024-12-12 22:50:00,2680.51,bull,fvg,2682.9518107123445,2678.068189287656,1.2209053561720187,1,1.0,33.76025451272916,15.62651935157838,1.0995783327927342,0.00022753489345685114,22,3,0.02610323390702519,0.0167415586082937,off,0,False,bull,1,0.9583052397017837,0,0,0.4708864141702147,-0.3357461573067248,low,1,0.40059738206096757,0.5994026179390324,0.9583052397017837,1.2122151750077952,2024-12-13 02:50:00,240.0,0.7754263528915158,0.6,12,baseline,both,all_sessions,0.7754263528915158,21.0719158905144,9929.929717958472,10.32021027371399,0.0042
318,2024-12-13 02:10:00,2680.48,bull,fvg,2682.611762251943,2678.348237748057,1.065881125971665,1,1.0,48.6440611712559,22.927217836538205,1.2362998684787374,0.0002523068519328812,2,4,0.026091749862191406,0.01675256313849204,asia,1,True,bull,1,1.472959752963953,0,0,0.5075657176173696,-0.7074133230472822,low,1,0.31793024685935234,0.6820697531406477,1.472959752963953,2.0171104897275813,2024-12-13 02:50:00,40.0,0.6740485317838041,0.6,12,baseline,both,all_sessions,0.6740485317838041,20.47151773570828,9950.40123569418,11.821205660729298,0.0042
319,2024-12-16 01:00:00,2648.86,bull,fvg,2651.838501268479,2645.8814987315213,1.4892506342394511,1,1.0,40.9499643193306,43.87066166706074,1.6501516683518707,0.0003304794269317377,1,0,0.013987566607460021,0.02835133796746326,asia,1,True,bull,1,1.2489502822670009,0,0,0.7434225317899835,1.9851423017836791,normal,0,0.638935254326628,0.361064745673372,1.2489502822670009,1.403390370934465,2024-12-16 01:40:00,40.0,0.7170394909438067,0.6,12,baseline,both,all_sessions,0.7170394909438067,31.165353746062195,9981.566589440243,12.08661563484451,0.006
320,2024-12-16 02:35:00,2648.62,bull,fvg,2651.3421025750085,2645.8978974249912,1.3610512875043619,0,-1.0,40.884219777665336,20.850683005145992,1.265474552957359,0.0003594059935939375,2,0,0.013895694248790242,0.028439374209049465,asia,1,True,bull,1,1.1829091341239906,0,0,0.7797401906909555,-0.2727015656313727,normal,0,0.638935254326628,0.361064745673372,1.1829091341239906,1.2637290128527119,2024-12-16 02:50:00,15.0,0.6610948035881902,0.6,12,baseline,both,all_sessions,0.6610948035881902,-41.29002842589584,9940.276561014347,13.22507106473959,0.006
321,2024-12-16 10:10:00,2655.25,bull,fvg,2658.1466754609623,2652.3533245390377,1.448337730481109,1,1.0,57.63088904120707,10.288666124087527,1.2292609351432882,0.00039537454497286695,10,0,0.01643366815704042,0.02600737303523287,london,2,True,bull,1,1.940155214396382,0,0,0.9955820593229302,1.5390743184353015,normal,0,0.5979091627866115,0.4020908372133885,1.940155214396382,1.9815820161272288,2024-12-16 10:20:00,10.0,0.7084697354896924,0.6,12,baseline,both,all_sessions,0.7084697354896924,31.02878379229408,9971.30534480664,12.428040519264789,0.006
322,2024-12-16 14:35:00,2658.36,bull,fvg,2661.6255473778147,2655.0944526221856,1.6327736889071534,1,1.0,37.804228235875826,32.586981440839416,1.4369345396487492,0.00034492323925869675,14,0,0.017624180804801846,0.024866570071346024,new_york,3,True,bull,1,1.0044257885473131,0,0,1.1323737156716516,2.0020491789646853,normal,0,0.5643503470086996,0.4356496529913004,1.0044257885473131,1.818990604869238,2024-12-16 15:00:00,25.0,0.6947793350571011,0.6,12,baseline,both,all_sessions,0.6947793350571011,31.590325806377606,10002.895670613018,11.024185484055984,0.006
323,2024-12-23 14:30:00,2615.14,bull,fvg,2618.4905172560916,2611.789482743908,1.6752586280457833,1,1.0,34.27434873810671,51.513250954011845,1.1698742233671768,0.00038418856206174197,14,0,0.012474253945147274,0.04072042991031316,new_york,3,True,bull,1,1.0863994188904573,0,0,1.0927775974564033,1.6115976123333886,normal,0,0.7594079452628637,0.2405920547371363,1.0863994188904573,1.2595070186037347,2024-12-23 15:35:00,65.0,0.7139461881973622,0.6,12,baseline,both,all_sessions,0.7139461881973622,31.702156145049344,10034.597826758067,10.744609637376644,0.006
324,2024-12-23 15:30:00,2617.07,bull,fvg,2620.3993708474436,2613.7406291525567,1.664685423721663,0,-1.0,49.572716909953385,42.43487722088901,0.9590849098108227,0.00039447227148409306,15,0,0.013221470273953545,0.04001247180089134,new_york,3,True,bull,1,1.0152068228132838,0,0,1.0588201954508913,0.011239692525726522,normal,0,0.7594079452628637,0.2405920547371363,1.0152068228132838,1.5858852143356894,2024-12-23 16:45:00,75.0,0.6802340069850652,0.6,12,baseline,both,all_sessions,0.6802340069850652,-40.32514149364211,9994.272685264425,10.812853734105254,0.006
325,2024-12-23 17:00:00,2612.95,bull,fvg,2616.528630881523,2609.3713691184767,1.789315440761506,0,-1.0,27.73474691344728,25.192892154709796,1.2346338856226617,0.00033236191884089886,17,0,0.01162637634924804,0.04152376061478652,new_york,3,True,bull,1,1.1512782783139093,0,0,1.100751358207346,1.8838371583273266,normal,0,0.8025553305871693,0.1974446694128307,1.1512782783139093,1.9281116797000029,2024-12-23 17:55:00,55.0,0.7757768246122062,0.6,12,baseline,both,all_sessions,0.7757768246122062,-40.02388524459134,9954.248800019834,10.059713111478368,0.006
326,2024-12-23 18:20:00,2612.58,bull,fvg,2616.43916238333,2608.72083761667,1.9295811916650163,1,1.0,48.88409392368187,35.53396124070784,0.8687140584852564,0.00045672744689615873,18,0,0.011483127623000269,0.04165948315389841,off,0,False,bull,1,1.2956179355390456,0,0,1.1518162598085393,-0.4076432741428356,normal,0,0.8025553305871693,0.1974446694128307,1.2956179355390456,1.466639503030162,2024-12-23 19:00:00,40.0,0.7630277936093104,0.6,12,baseline,both,all_sessions,0.7630277936093104,32.26862034564745,9986.51742036548,9.328449135881375,0.006
327,2024-12-23 21:20:00,2611.3,bull,fvg,2613.9580602505066,2608.6419397494938,1.3290301252531318,1,1.0,47.266562845139184,12.291466911466227,0.8561525129982669,0.0002922011413073468,21,0,0.010987564461926853,0.04212900977569096,off,0,False,bull,1,0.925486922100993,0,0,0.802968978781157,-1.4322930416688158,normal,0,0.791593939817078,0.2084060601829219,0.925486922100993,1.0458754648135482,2024-12-24 01:00:00,220.0,0.725149632217714,0.6,12,baseline,both,all_sessions,0.725149632217714,30.582515577945813,10017.099935943426,13.543711055135468,0.006
328,2024-12-23 22:35:00,2610.37,bull,fvg,2612.6101321291726,2608.129867870827,1.1200660645863258,1,1.0,43.792425262198556,8.36147644476004,0.920726672171759,0.0002559537262220015,22,0,0.010627506852709266,0.042470150211837275,off,0,False,bull,1,0.9195886140703764,0,0,0.7078256836474659,-1.2448533247710307,normal,0,0.791593939817078,0.2084060601829219,0.9195886140703764,1.2588543163483932,2024-12-23 23:30:00,55.0,0.8318003795214967,0.6,12,baseline,both,all_sessions,0.8318003795214967,29.571807746305577,10046.671743689732,16.070480634236066,0.006
329,2024-12-24 04:40:00,2617.8,bull,fvg,2620.341315771895,2615.2586842281053,1.2706578859473459,1,1.0,55.29716856086706,27.32964820430326,0.9033391915641477,0.0002998008288616591,4,1,0.01350409613925329,0.03974469489940022,off,0,False,bull,1,1.3693693788415089,0,0,1.0528475204256957,0.6838933805353606,normal,0,0.7464218390002115,0.25357816099978847,1.3693693788415089,1.6369473034428712,2024-12-24 06:50:00,130.0,0.7348249902547244,0.6,12,baseline,both,all_sessions,0.7348249902547244,30.33364394962113,10077.005387639354,14.165890125947175,0.006
330,2024-12-24 07:25:00,2618.94,bull,fvg,2620.8389218581187,2617.0410781418814,0.9494609290592643,0,-1.0,48.819289134218685,25.097540363465303,0.8179581795817958,0.00023385620057665251,7,1,0.013945457079584339,0.0393265227518662,london,2,True,bull,1,1.3902625791121637,0,0,0.8610614896686598,-1.1695780050844375,normal,0,0.7464218390002115,0.25357816099978847,1.3902625791121637,1.4955855017720672,2024-12-24 08:15:00,50.0,0.7435236348962595,0.6,12,baseline,both,all_sessions,0.7435236348962595,-43.58325043151933,10033.422137207835,18.958126078798333,0.006
331,2024-12-24 10:45:00,2617.27,bull,fvg,2619.685805188837,2614.854194811163,1.2079025944185051,0,-1.0,39.29783106199218,11.988565358530193,1.2682696841112684,0.0002591498394110975,10,1,0.013298902017871211,0.039939108266236305,london,2,True,bull,1,1.3080524930576485,0,0,1.0684473330126754,0.9078223308129539,normal,0,0.7862179710954417,0.2137820289045583,1.3080524930576485,1.357725372541184,2024-12-24 11:15:00,30.0,0.6843172722657619,0.6,12,baseline,both,all_sessions,0.6843172722657619,-41.96074553798425,9991.46139166985,14.90186384496061,0.006
332,2024-12-24 12:05:00,2615.69,bull,fvg,2618.33165930749,2613.04834069251,1.3208296537450839,0,-1.0,46.62279636162194,28.216705733012457,1.0138630250362093,0.00035609568539073805,12,1,0.01268719124092112,0.04051868019001156,off,0,False,bull,1,1.0220848662597144,0,0,1.1439457231628432,0.3043486472792373,normal,0,0.7809118201494093,0.2190881798505907,1.0220848662597144,1.4384898117730973,2024-12-24 13:25:00,80.0,0.7667954950383972,0.6,12,baseline,both,all_sessions,0.7667954950383972,-41.45111928671909,9950.010272383131,13.627798216797746,0.006
333,2024-12-24 13:25:00,2613.1,bull,fvg,2615.64083237375,2610.5591676262497,1.270416186875076,1,1.0,36.88642170494955,19.174633466586464,1.2691466083150984,0.0003616980995498971,13,1,0.011684450157186376,0.04146873796379516,new_york,3,True,bull,1,0.9681866562370618,0,0,1.0943669525390214,0.895882382573568,normal,0,0.7809118201494093,0.2190881798505907,0.9681866562370618,1.204329743123932,2024-12-24 13:50:00,25.0,0.6976994411285751,0.6,12,baseline,both,all_sessions,0.6976994411285751,30.33256591470999,9980.342838297842,14.168585213225024,0.006
334,2024-12-24 14:50:00,2613.58,bull,fvg,2616.0998683560038,2611.060131643996,1.2599341780018933,1,1.0,41.75980805717594,12.734715963082696,0.8833100883310089,0.0002978175176251511,14,1,0.011870286342588951,0.041292665480622916,new_york,3,True,bull,1,0.9603676296161386,0,0,1.0625202927848574,-0.6348437896657757,normal,0,0.7809118201494093,0.2190881798505907,0.9603676296161386,1.1191060807922109,2024-12-24 16:25:00,95.0,0.6921418486838787,0.6,12,baseline,both,all_sessions,0.6921418486838787,30.285415757656295,10010.628254055498,14.28646060585926,0.006
