,time,equity,withdrawn
3162,2024-12-13 06:35:00,-9812.69913264776,0
3163,2024-12-13 07:35:00,-9860.727385313749,0
3164,2024-12-13 08:35:00,-9823.8124207476,0
3165,2024-12-13 09:35:00,-9870.627353323727,0
3166,2024-12-13 10:35:00,-9917.755556276858,0
3167,2024-12-13 12:20:00,-9963.90213818721,0
3168,2024-12-13 13:20:00,-9926.143339811928,0
3169,2024-12-13 16:35:00,-9887.121702798582,0
3170,2024-12-13 19:25:00,-9933.408255918706,0
3171,2024-12-13 20:25:00,-9980.620512881016,0
3172,2024-12-13 21:25:00,-10028.459628077935,0
3173,2024-12-13 22:25:00,-10076.54725370975,0
3174,2024-12-13 23:25:00,-10040.027476668378,0
3175,2024-12-16 03:00:00,-10002.628617242886,0
3176,2024-12-16 04:00:00,-10049.114921900078,0
3177,2024-12-16 05:05:00,-10012.223360336558,0
3178,2024-12-16 06:10:00,-10060.710890504253,0
3179,2024-12-16 07:10:00,-10025.509685391246,0
3180,2024-12-16 08:10:00,-9989.896669769556,0
3181,2024-12-16 09:10:00,-9954.952758090014,0
3182,2024-12-16 11:00:00,-9917.759264570199,0
3183,2024-12-16 12:00:00,-9880.691185907226,0
3184,2024-12-16 13:50:00,-9928.14072426485,0
3185,2024-12-16 20:55:00,-9976.800080342682,0
3186,2024-12-16 21:55:00,-9942.228255688658,0
3187,2024-12-16 22:55:00,-9909.382765481785,0
3188,2024-12-17 01:35:00,-9962.339899185921,0
3189,2024-12-17 02:35:00,-10014.912697281718,0
3190,2024-12-17 03:35:00,-9979.447407792575,0
3191,2024-12-18 04:00:00,-9943.192771271779,0
3192,2024-12-18 05:00:00,-9907.861799467566,0
3193,2024-12-18 06:00:00,-9956.57769549035,0
3194,2024-12-18 07:10:00,-10005.599301157405,0
3195,2024-12-18 08:10:00,-9970.338223961926,0
3196,2024-12-18 09:10:00,-9935.182491904414,0
3197,2024-12-18 10:15:00,-9982.884687828247,0
3198,2024-12-18 11:15:00,-9946.220739887372,0
3199,2024-12-18 12:15:00,-9910.142447785644,0
3200,2024-12-18 13:15:00,-9875.257555121092,0
3201,2024-12-18 14:15:00,-9840.901972591642,0
3202,2024-12-18 15:20:00,-9804.775618532727,0
3203,2024-12-18 16:20:00,-9767.215758390017,0
3204,2024-12-18 18:15:00,-9729.862000433402,0
3205,2024-12-18 19:25:00,-9692.674378965494,0
3206,2024-12-18 20:25:00,-9656.554992405156,0
3207,2024-12-18 21:25:00,-9617.349532943219,0
3208,2024-12-18 22:25:00,-9577.108355787273,0
3209,2024-12-18 23:25:00,-9621.2042871644,0
3210,2024-12-19 01:00:00,-9665.558995913696,0
3211,2024-12-19 03:35:00,-9710.46110121385,0
3212,2024-12-19 04:45:00,-9671.25109595421,0
3213,2024-12-19 05:45:00,-9632.520440044049,0
3214,2024-12-19 07:15:00,-9595.067972295763,0
3215,2024-12-19 09:05:00,-9641.282066995172,0
3216,2024-12-19 10:05:00,-9686.399245961256,0
3217,2024-12-19 11:25:00,-9732.175222861459,0
3218,2024-12-19 12:25:00,-9778.147202526117,0
3219,2024-12-19 13:30:00,-9740.130020072274,0
3220,2024-12-19 15:50:00,-9701.023080290874,0
3221,2024-12-19 17:20:00,-9745.773299705083,0
3222,2024-12-19 18:35:00,-9706.753072709602,0
3223,2024-12-19 19:50:00,-9752.788099228392,0
3224,2024-12-19 21:15:00,-9715.445669227665,0
3225,2024-12-19 22:15:00,-9678.578367293734,0
3226,2024-12-20 02:55:00,-9727.148313418564,0
3227,2024-12-23 04:00:00,-9689.805831420426,0
3228,2024-12-23 05:00:00,-9652.568133118322,0
3229,2024-12-23 06:00:00,-9615.943890692286,0
3230,2024-12-23 07:00:00,-9581.167661169191,0
3231,2024-12-23 08:00:00,-9545.687153447923,0
3232,2024-12-23 10:05:00,-9508.715019944528,0
3233,2024-12-23 11:05:00,-9555.914384729194,0
3234,2024-12-23 12:05:00,-9603.479331539522,0
3235,2024-12-23 13:10:00,-9650.391837264124,0
3236,2024-12-23 15:15:00,-9697.78743047867,0
3237,2024-12-23 18:55:00,-9744.385532625596,0
3238,2024-12-24 03:00:00,-9794.065387529963,0
3239,2024-12-24 04:00:00,-9758.625487864108,0
3240,2024-12-24 05:00:00,-9723.340664756053,0
3241,2024-12-24 07:40:00,-9773.767795999856,0
3242,2024-12-24 08:45:00,-9739.55637260778,0
3243,2024-12-24 09:45:00,-9788.49117294284,0
3244,2024-12-24 11:30:00,-9752.933626921624,0
3245,2024-12-24 12:40:00,-9801.404489747792,0
3246,2024-12-24 16:30:00,-9848.80990278329,0
3247,2024-12-27 04:00:00,-9897.855136821105,0
3248,2024-12-27 05:00:00,-9862.135829586727,0
3249,2024-12-27 06:00:00,-9827.026089060233,0
3250,2024-12-27 07:00:00,-9876.997940221163,0
3251,2024-12-27 08:00:00,-9843.292835493074,0
3252,2024-12-27 09:00:00,-9891.552661876716,0
3253,2024-12-27 10:00:00,-9938.70223070591,0
3254,2024-12-27 11:00:00,-9902.571851542898,0
3255,2024-12-27 12:00:00,-9866.684103168973,0
3256,2024-12-27 13:00:00,-9830.451164600143,0
3257,2024-12-27 14:00:00,-9879.410788875286,0
3258,2024-12-27 15:00:00,-9927.05487254469,0
3259,2024-12-27 16:30:00,-9888.450115393829,0
3260,2024-12-27 17:30:00,-9849.898857041399,0
3261,2024-12-27 18:30:00,-9896.013009072654,0
3262,2024-12-27 19:30:00,-9858.840768918471,0
