,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
239,2021-09-24 17:00:00,1747.08,bear,fvg,1742.6266848253108,1751.533315174689,2.226657587344538,0,-1.0,53.182243347021654,49.764332699869456,1.241504854368932,0.0009859441662713555,17,4,0.005554180600081652,0.03400457817735461,new_york,3,True,bear,-1,1.899708344938937,0,0,1.957711291510724,1.713374687184973,normal,0,0.7980323260716807,0.2019676739283193,1.899708344938937,2.1556974126966364,2021-09-24 18:00:00,60.0,0.6791243510897282,0.65,9,baseline,both,ny_off,0.6791243510897282,-39.233546119044945,6897.941549895058,8.083865297612375,0.006
240,2021-09-27 03:10:00,1751.34,bear,fvg,1749.9882287579512,1752.6917712420486,0.6758856210243478,0,-1.0,70.0763382239796,19.115936814229293,3.1125471190091547,0.0002867231675255926,3,0,0.0080060779427084,0.03164913910360615,off,0,False,bear,-1,2.677967904179963,0,0,0.4995097686001545,2.900670336510164,low,1,0.7664089950808163,0.23359100491918375,2.677967904179963,2.7371495153220096,2021-09-27 03:15:00,5.0,0.7846096440422489,0.65,9,baseline,both,ny_off,0.7846096440422489,-32.65688300390463,6865.284666891153,18.642207509761587,0.0042
241,2021-09-30 04:00:00,1729.1,bear,fvg,1728.0356057596346,1730.1643942403653,0.5321971201826649,0,-1.0,54.30744602273423,49.51138248202643,4.577352472089314,0.00019748538138397942,4,3,0.00432724421339983,0.037356641799354266,off,0,False,bear,-1,2.2172235723392393,0,0,0.545839006539552,4.795761018971899,low,1,0.8517773306505706,0.1482226693494294,2.2172235723392393,3.513735661249505,2021-09-30 04:10:00,10.0,0.8517440381493968,0.65,9,baseline,both,ny_off,0.8517440381493968,-34.67017525812627,6830.614491633027,23.675438145315674,0.0042
242,2021-09-30 06:20:00,1734.75,bear,fvg,1733.2072450204942,1736.2927549795058,0.7713774897528809,1,1.0,76.09580791280325,41.363285928717325,1.3516949152542372,0.0002690198640148775,6,3,0.007608979757790438,0.03421111234829086,off,0,False,bear,-1,1.2315630318748194,0,0,1.0480996271461998,0.9491240026317859,normal,0,0.8517773306505706,0.1482226693494294,1.2315630318748194,1.2963821388155374,2021-09-30 06:50:00,30.0,0.8875926091940638,0.65,9,baseline,both,ny_off,0.8875926091940638,26.666048600528626,6857.280540233555,23.33487849867843,0.006
243,2021-11-02 10:05:00,1791.58,bear,fvg,1789.6079661693445,1793.5520338306553,0.9860169153277374,0,-1.0,30.96382040875396,16.851388625095872,1.899135446685879,0.000379840249232359,10,1,0.013967966494991135,0.0122450779858749,london,2,True,bear,-1,1.0344650118511902,0,0,1.3629658758824195,3.395962748387517,normal,0,0.398805715504374,0.6011942844956261,1.0344650118511902,1.5212720762517773,2021-11-02 10:40:00,35.0,0.6691433598984218,0.58,11,balanced_core,both,all_sessions,0.6691433598984218,-43.30210596600884,6813.978434267547,18.2552649150221,0.006
244,2021-11-02 16:05:00,1788.01,bear,fvg,1784.0728239864543,1791.9471760135457,1.9685880067728214,0,-1.0,36.369589971989704,22.626695499156217,1.4315336763689426,0.0006705221571334006,16,1,0.01194747863489722,0.014213332304180733,new_york,3,True,bear,-1,1.4731370860854565,0,0,1.7102866994545176,2.1165964070874246,normal,0,0.5608871827681814,0.4391128172318186,1.4731370860854565,2.311301290237431,2021-11-02 16:50:00,45.0,0.67179783901625,0.58,11,balanced_core,both,all_sessions,0.67179783901625,-39.657443799936146,6774.3209904676105,9.143609499840355,0.006
245,2021-11-08 07:50:00,1820.37,bull,fvg,1821.7950086461929,1818.944991353807,0.7125043230964455,0,-1.0,60.39448050403451,16.046055005402668,1.6318785578747628,0.00019056659089049255,7,0,0.03543658671156436,0.0004886726771576272,london,2,True,range,0,1.305255238253411,0,0,0.7502284396163557,0.45947038616949576,normal,0,0.003006804874189815,0.9969931951258102,1.305255238253411,2.049110374032648,2021-11-08 08:25:00,35.0,0.735598041637412,0.58,11,balanced_core,both,all_sessions,0.735598041637412,-46.1052018445438,6728.215788623067,25.26300461135949,0.006
246,2021-11-09 07:45:00,1825.27,bull,fvg,1826.456857493669,1824.083142506331,0.5934287468345893,1,1.0,72.50288240725644,8.536328000491675,2.463620981387479,0.00020536045358532577,7,1,0.038223733981013294,0.0010562609457093167,london,2,True,range,0,2.274915071440252,0,0,0.9097180773013352,1.2759719208324203,normal,0,0.0361637494575437,0.9638362505424563,2.274915071440252,3.4207982185362673,2021-11-09 08:15:00,30.0,0.6779223789803238,0.58,11,balanced_core,both,all_sessions,0.6779223789803238,23.86711961898365,6752.0829082420505,30.33220095254088,0.006
247,2021-11-09 09:05:00,1824.83,bull,fvg,1826.6583277219374,1823.0016722780624,0.9141638609687719,0,-1.0,54.609145965808125,15.53683930596914,1.3995905453191886,0.00041237592439232227,9,1,0.03797345953232806,0.001297066549912499,london,2,True,range,0,1.5095761918847315,0,0,1.331834467542843,1.8153189243065189,normal,0,0.025459279618110633,0.9745407203818893,1.5095761918847315,1.7721111817780093,2021-11-09 09:20:00,15.0,0.6593434081079863,0.58,11,balanced_core,both,all_sessions,0.6593434081079863,-43.876049696790716,6708.20685854526,19.690124241976786,0.006
248,2021-11-10 07:00:00,1827.14,bull,fvg,1828.404958417949,1825.8750415820512,0.6324792089744437,0,-1.0,51.506144243322815,17.432295800753618,0.9439318665720369,0.0001822811229899493,7,2,0.03928740038792549,0.003033775304195965,london,2,True,range,0,1.0593233587653712,0,0,0.8688610563632425,-0.8009901103137266,normal,0,0.09125016749296443,0.9087498325070356,1.0593233587653712,1.5020256579508082,2021-11-10 07:40:00,40.0,0.7471912958075764,0.58,11,balanced_core,both,all_sessions,0.7471912958075764,-47.38377340762611,6660.823085137634,28.45943351906525,0.006
249,2021-11-10 08:25:00,1826.33,bull,fvg,1827.7609562309863,1824.8990437690136,0.7154781154931164,0,-1.0,51.039267005758035,14.551380094088918,1.4330670539820867,0.0002709084756667486,8,2,0.038826667880118536,0.003475746166857706,london,2,True,range,0,1.090180095113583,0,0,1.0400791896601154,1.129063658512881,normal,0,0.10076376792174689,0.8992362320782531,1.090180095113583,2.054570179252632,2021-11-10 08:35:00,10.0,0.7523319439987244,0.58,11,balanced_core,both,all_sessions,0.7523319439987244,-46.06320087797114,6614.759884259663,25.158002194927843,0.006
250,2021-11-10 16:35:00,1866.7,bull,fvg,1873.7585014575322,1859.6414985424678,3.529250728766119,0,-1.0,86.20946208498135,60.62605494047669,1.3440987888862503,0.0020403219217047493,16,2,0.06178934854698625,0.000990072516122078,new_york,3,True,range,0,1.6065733028784819,0,0,2.832149157159885,1.674300111671835,normal,0,0.17043808834178062,0.8295619116582194,1.6065733028784819,1.7794145224121152,2021-11-10 17:00:00,25.0,0.735146431430812,0.58,11,balanced_core,both,all_sessions,0.735146431430812,-38.04009308302028,6576.7197911766425,5.100232707550696,0.006
251,2021-11-11 07:50:00,1855.01,bull,fvg,1857.2128171897384,1852.8071828102616,1.1014085948692156,0,-1.0,75.72086655558952,30.75540214027298,1.9897160742231164,0.00037098263543168585,7,3,0.05514001148987245,0.0072462604693478705,london,2,True,range,0,1.1349103373834017,0,0,1.0212747445940342,1.1017740136303902,normal,0,0.1333272990586533,0.8666727009413467,1.1349103373834017,2.1699485650769486,2021-11-11 08:25:00,35.0,0.7249411261078936,0.58,11,balanced_core,both,all_sessions,0.7249411261078936,-42.53708354332841,6534.182707633314,16.34270885832103,0.006
252,2021-11-11 10:30:00,1859.88,bull,fvg,1862.3211390863123,1857.438860913688,1.2205695431560666,1,1.0,76.59053384390504,41.850204726430874,1.3633998265394622,0.0004010829587076372,10,3,0.05791009459236559,0.004639961467447939,london,2,True,range,0,1.1306197239952407,0,0,1.1352386315838385,0.8595304377094238,normal,0,0.059105720492396555,0.9408942795076034,1.1306197239952407,1.187969999850015,2021-11-11 10:45:00,15.0,0.6846361506809827,0.58,11,balanced_core,both,all_sessions,0.6846361506809827,30.101114483503736,6564.283822116818,14.74721379124067,0.006
253,2021-11-15 08:05:00,1857.38,bull,fvg,1859.0682429298088,1855.6917570701914,0.8441214649043518,1,1.0,42.69399791817827,18.545855555350673,1.3171283210853588,0.00037602899655769854,8,0,0.05648808067938147,0.006009814782110655,london,2,True,range,0,1.3979030851129264,0,0,0.8780085477201233,0.39999949526873935,normal,0,0.05617875882033482,0.9438212411796651,1.3979030851129264,1.3979030851129264,2021-11-15 09:30:00,85.0,0.8087880469599731,0.58,11,balanced_core,both,all_sessions,0.8087880469599731,27.470421853546874,6591.754243970365,21.32394536613282,0.006
254,2021-11-15 15:10:00,1868.06,bull,fvg,1870.334104907925,1865.785895092075,1.1370524539624463,0,-1.0,76.97346276199205,22.898030026662294,2.4074074074074074,0.0005113729252557833,15,0,0.06256292411564955,0.0011976688231834513,new_york,3,True,range,0,2.8494727650506593,0,0,1.2527869609492044,4.352225651250083,normal,0,0.05381805221420264,0.9461819477857973,2.8494727650506593,2.9462141243578466,2021-11-15 15:20:00,10.0,0.7583567842429525,0.58,11,balanced_core,both,all_sessions,0.7583567842429525,-42.33216170011228,6549.422082270253,15.830404250280694,0.006
255,2021-11-16 07:00:00,1866.56,bull,fvg,1868.2079739755645,1864.9120260244354,0.82398698778228,0,-1.0,54.187343352918674,16.549392309637025,1.9286471211586012,0.0003145669781033566,7,1,0.06170971576785908,0.0019996791958509378,london,2,True,range,0,1.0072974601623637,0,0,1.0609193344185268,0.25770800792367493,normal,0,0.03305711485342632,0.9669428851465737,1.0072974601623637,1.8204170966791302,2021-11-16 09:00:00,120.0,0.9252707313797578,0.58,11,balanced_core,both,all_sessions,0.9252707313797578,-44.7380020640597,6504.684080206193,21.845005160149263,0.006
256,2021-11-16 10:50:00,1869.88,bull,fvg,1872.4223751683355,1867.3376248316647,1.2711875841677036,1,1.0,71.44856570303789,20.585739049514853,1.9399249061326658,0.0005228109751934855,10,1,0.06359815024430208,0.0026508787369655174,london,2,True,range,0,1.7227984502648628,0,0,1.4343791383133522,3.7292186019381726,normal,0,0.013957869498200737,0.9860421305017992,1.7227984502648628,2.0531981530554333,2021-11-16 10:55:00,5.0,0.7486089547077017,0.58,11,balanced_core,both,all_sessions,0.7486089547077017,30.336005095019775,6535.020085301213,14.159987262450551,0.006
257,2021-11-16 14:45:00,1869.95,bull,fvg,1872.225577270905,1867.674422729095,1.1377886354524809,1,1.0,29.896464888646705,15.475477267969623,1.374767775713562,0.0003349325490495267,14,1,0.06363796663386562,0.0038780543673390968,new_york,3,True,range,0,2.021465084404961,0,0,1.0354506692612895,0.6735111415049538,normal,0,0.08543135280295448,0.9145686471970456,2.021465084404961,2.0478320202884803,2021-11-16 15:00:00,15.0,0.6929721508409744,0.58,11,balanced_core,both,all_sessions,0.6929721508409744,29.67193538794948,6564.692020689163,15.820161530126297,0.006
258,2021-11-17 07:15:00,1852.82,bull,fvg,1854.5080590060868,1851.131940993913,0.8440295030434116,1,1.0,39.56141782489643,13.61060906661326,0.9071779284545243,0.0003140457290845,7,2,0.053894327302098324,0.013003201525652201,london,2,True,range,0,1.7416452798148452,0,0,0.940726804732645,-0.6133103168880553,normal,0,0.2087109768378659,0.7912890231621341,1.7416452798148452,1.860124550550439,2021-11-17 08:00:00,45.0,0.7707508511724835,0.58,11,balanced_core,both,all_sessions,0.7707508511724835,27.46949250702967,6592.161513196193,21.326268732425817,0.006
259,2021-11-17 08:25:00,1854.45,bull,fvg,1856.2546169348952,1852.6453830651049,0.9023084674475657,1,1.0,56.39487457340407,16.012108223469703,1.0801160455255523,0.0003835518307253668,8,2,0.05482148037336404,0.01213490089120671,london,2,True,range,0,1.0306896516563027,0,0,1.023220757324939,-0.013964522327085355,normal,0,0.14996643168848695,0.850033568311513,1.0306896516563027,1.285591393463778,2021-11-17 09:20:00,55.0,0.7039241316865792,0.58,11,balanced_core,both,all_sessions,0.7039241316865792,28.020467212984286,6620.1819804091765,19.948831967539288,0.006
260,2021-11-17 15:20:00,1864.66,bull,fvg,1867.4177795900844,1861.9022204099158,1.3788897950420906,0,-1.0,60.853247354978265,32.26010386868491,1.946239338330318,0.0005418634122702432,15,2,0.06062898519399122,0.006696036180968734,new_york,3,True,range,0,1.4504422377996857,0,0,1.4335384808755887,3.340103901248402,normal,0,0.12672037596508812,0.8732796240349119,1.4504422377996857,2.0016102881635596,2021-11-17 15:35:00,15.0,0.724315190378754,0.58,11,balanced_core,both,all_sessions,0.724315190378754,-41.22159205607868,6578.960388353098,13.05398014019669,0.006
261,2021-11-24 08:10:00,1794.12,bear,fvg,1792.693235503154,1795.5467644968458,0.7133822484229244,1,1.0,48.01377765370143,23.6745859038892,1.1296738265712012,0.00021245027012174598,8,2,0.0068013468013467405,0.04427267836120248,london,2,True,bear,-1,1.4298084964338897,0,0,0.7917248697976467,0.1431113881422364,normal,0,0.8945710385382761,0.10542896146172384,1.4298084964338897,1.8783758678636298,2021-11-24 08:30:00,20.0,0.8551245352516331,0.58,11,balanced_core,both,all_sessions,0.8551245352516331,25.907234142821764,6604.86762249592,25.23191464294558,0.006
262,2021-11-24 09:25:00,1793.84,bear,fvg,1791.6431415302602,1796.0368584697396,1.098429234869842,1,1.0,46.879393608746334,16.124441516578553,0.9161128076163103,0.00042888623797135406,9,2,0.006644219977553265,0.04442183429840781,london,2,True,bear,-1,1.0378456470481543,0,0,1.2332494825463343,0.5182807149944366,normal,0,0.8945710385382761,0.10542896146172384,1.0378456470481543,1.3928981052486915,2021-11-24 10:40:00,75.0,0.6616343289937366,0.58,11,balanced_core,both,all_sessions,0.6616343289937366,29.44518538706494,6634.312807882985,16.38703653233765,0.006
263,2021-11-25 15:00:00,1789.86,bear,fvg,1788.316241677605,1791.4037583223949,0.7718791611974863,0,-1.0,36.09088028037149,17.50434531095513,2.6561305123629873,0.0002623773174564817,15,3,0.0063647711043889575,0.04654197940582673,new_york,3,True,bear,-1,1.217807199953095,0,0,1.2124784032844305,3.755074539639853,normal,0,0.8719221805654059,0.12807781943459412,1.217807199953095,2.62994533606873,2021-11-25 15:55:00,55.0,0.7746116938830478,0.58,11,balanced_core,both,all_sessions,0.7746116938830478,-45.32788493581036,6588.984922947175,23.319712339525907,0.006
264,2021-11-25 16:20:00,1790.88,bear,fvg,1789.3341130188278,1792.4258869811724,0.7729434905861302,1,1.0,48.02208103341189,14.926778864468256,0.5761316872427983,0.000283749068997278,16,3,0.006938275214501864,0.04599862563457856,new_york,3,True,bear,-1,1.2549429703641595,0,0,1.1184981180192815,-0.4219231252265063,normal,0,0.8998885398723264,0.10011146012767357,1.2549429703641595,1.4360687599017155,2021-11-25 17:00:00,40.0,0.8781828498345698,0.58,11,balanced_core,both,all_sessions,0.8781828498345698,26.68495939523352,6615.6698823424085,23.2876015119162,0.006
265,2021-11-26 07:25:00,1796.44,bear,fvg,1794.7893957484537,1798.0906042515464,0.8253021257731701,0,-1.0,49.93535490374691,31.83015708810614,0.8345080349591204,0.0002809853647721925,7,4,0.010064434873548017,0.043036814881500914,london,2,True,bear,-1,1.1632103808053045,0,0,0.9155722423589643,-1.1199531501992999,normal,0,0.8089978721248341,0.19100212787516593,1.1632103808053045,1.1995607052054358,2021-11-26 08:05:00,40.0,0.6718953276879154,0.58,11,balanced_core,both,all_sessions,0.6718953276879154,-44.72407785603923,6570.9458044863695,21.81019464009806,0.006
