,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
360,2025-09-08 04:05:00,3587.77,bull,fvg,3594.2701460082944,3581.2698539917055,3.25007300414721,1,1.0,43.4795070544522,25.85358646404318,1.562293231619507,0.0006137542189868663,4,0,0.07058942889284764,0.003408295463383735,off,0,False,bull,1,2.1537977734862412,0,0,1.1141806749472047,2.0595960050486894,normal,0,0.04280030542941002,0.95719969457059,2.1537977734862412,2.359946988948518,2025-09-08 05:00:00,55.0,0.7483990643252326,0.62,9,baseline,0.7483990643252326,33.78466514727131,8548.647204993627,5.538337131821737,0.006
361,2025-09-08 06:10:00,3587.36,bull,fvg,3593.6797242797034,3581.040275720297,3.1598621398516684,0,-1.0,44.43816972442332,15.178040954502395,0.827268141529149,0.00047478790134276714,6,0,0.07046708502302156,0.003522183086854545,off,0,False,bull,1,0.9525732031274821,0,0,1.1189208180457046,-0.4541617583466267,normal,0,0.03608889603343657,0.9639111039665634,0.9525732031274821,0.9968789335054676,2025-09-08 07:00:00,50.0,0.7076488110057523,0.62,9,baseline,0.7076488110057523,-38.27858041944137,8510.368624574186,5.696451048603433,0.006
362,2025-09-08 08:35:00,3587.24,bull,fvg,3591.312546646725,3583.1674533532746,2.0362733233626513,1,1.0,60.470508722182096,26.12402650071763,1.5449365449365449,0.00033484504693503996,8,0,0.07043127706112114,0.003555516049821719,london,2,True,bull,1,1.7139152980880201,0,0,0.7237849830344304,0.3616980956610721,normal,0,0.03608889603343657,0.9639111039665634,1.7139152980880201,1.7728464831227386,2025-09-08 08:55:00,20.0,0.7354949290977875,0.62,9,baseline,0.7354949290977875,32.46412889792697,8542.832753472114,8.83967775518257,0.006
363,2025-09-08 15:05:00,3616.76,bull,fvg,3622.08915395347,3611.4308460465304,2.664576976734879,1,1.0,51.66015355121593,32.320622016235596,1.4126924206199405,0.00046318526658041726,15,0,0.07924003568860208,0.005526745599225681,new_york,3,True,bull,1,1.65879989153693,0,0,1.0704483246285708,1.111856615642613,normal,0,0.011972693856117878,0.9880273061438821,1.65879989153693,1.8089175287801382,2025-09-08 15:50:00,45.0,0.6935563129904917,0.62,9,baseline,0.6935563129904917,33.297882529622896,8576.130636001737,6.755293675942762,0.006
364,2025-09-08 22:35:00,3635.67,bull,fvg,3639.481939341098,3631.858060658902,1.9059696705489502,0,-1.0,54.043840217153814,17.183733789209334,1.0628465804066543,0.00027193780396998887,22,0,0.08488277368472881,0.0029152839865069,off,0,False,bull,1,1.5162885562431356,0,0,0.6422906007276722,-0.5584188436899854,low,1,0.03663289166017281,0.9633671083398272,1.5162885562431356,1.5897419811129818,2025-09-09 01:25:00,170.0,0.6672821244509087,0.62,9,baseline,0.6672821244509087,-27.844323295316816,8548.286312706421,6.610808238292045,0.0042
365,2025-09-09 01:10:00,3634.23,bull,fvg,3637.2707924312435,3631.1892075687565,1.5203962156218296,0,-1.0,42.486933272071056,12.735530450194927,0.6514711976792374,0.0002742559098069018,1,1,0.08445307814192485,0.003594400302686376,asia,1,True,bull,1,1.3812189075602417,0,0,0.5463987690358451,-1.381099593401094,low,1,0.0034444331881267735,0.9965555668118732,1.3812189075602417,1.6311537574997965,2025-09-09 01:25:00,15.0,0.7743429464045439,0.62,9,baseline,0.7743429464045439,-28.514925378144877,8519.771387328276,8.287313445362196,0.0042
366,2025-09-09 02:50:00,3635.09,bull,fvg,3638.6416425485704,3631.53835745143,1.7758212742850297,1,1.0,60.034721465408964,29.21228330624651,2.237841945288754,0.0003993097679924028,2,1,0.08470970186887725,0.0033586120295886865,asia,1,True,bull,1,1.7625647610626192,0,0,0.7486686898907349,1.4528565474157076,normal,0,0.0034444331881267735,0.9965555668118732,1.7625647610626192,2.0948054029240772,2025-09-09 03:15:00,25.0,0.7209196202557743,0.62,9,baseline,0.7209196202557743,31.945537929824393,8551.7169252581,10.136155175439024,0.006
367,2025-09-09 09:05:00,3640.15,bull,fvg,3646.8597992832656,3633.4402007167346,3.3548996416326853,1,1.0,28.265951657227546,32.07940395444194,5.074916138650764,0.0007982655757651336,9,1,0.08105499492162684,0.005225085877784337,london,2,True,bull,1,3.1357122786779845,0,0,1.4070474567273459,6.188663011758763,normal,0,0.01951720595788329,0.9804827940421167,3.1357122786779845,3.719932437062868,2025-09-09 09:40:00,35.0,0.6786548333932314,0.62,9,baseline,0.6786548333932314,33.85388513246377,8585.570810390564,5.365287168840555,0.006
368,2025-09-09 17:30:00,3641.85,bull,fvg,3655.264755227737,3628.4352447722626,6.70737761386858,0,-1.0,35.42524645154526,27.03571718261644,1.5644686552739093,0.001268806783948383,17,1,0.08057466864869194,0.008796544525702448,off,0,False,bull,1,1.66980311006234,0,0,2.100789166743719,1.9072208682847325,normal,0,0.10352770830591031,0.8964722916940897,1.66980311006234,1.972454923761094,2025-09-09 18:15:00,45.0,0.8346084265858589,0.62,9,baseline,0.8346084265858589,-37.07344485646861,8548.497365534095,2.683612141171533,0.006
369,2025-09-10 08:30:00,3642.5,bull,fvg,3645.8958586371014,3639.1041413628986,1.6979293185506883,1,1.0,59.5329813083257,35.54521660911941,1.722967761838655,0.00026497349176241535,8,2,0.07967193386509212,0.008619633822060511,london,2,True,bull,1,0.9658823733603571,0,0,0.6569446693418146,0.6154115370579312,low,1,0.10417360047926572,0.8958263995207343,0.9658823733603571,1.660846520046693,2025-09-10 09:10:00,40.0,0.6619536546479275,0.62,9,baseline,0.6619536546479275,22.2316785599167,8570.72904409401,7.420803600208244,0.0042
370,2025-09-10 10:00:00,3646.56,bull,ob,3651.887991962147,3641.2320080378527,2.663995981073654,1,1.0,60.487645491577396,18.61403610494416,1.890634820867379,0.0004320613430627671,10,2,0.0808753568030447,0.0075146223500818215,london,2,True,bull,1,1.0998515090923584,0,0,1.05433320477054,3.6472059740316665,normal,0,0.06353591160221042,0.9364640883977896,1.0998515090923584,2.0720751980171115,2025-09-10 12:45:00,165.0,0.6785466815002812,0.62,9,baseline,0.6785466815002812,33.29729321997766,8604.026337313988,6.756766950055857,0.006
371,2025-09-10 15:45:00,3644.65,bull,fvg,3652.199266037865,3637.100733962135,3.7746330189324104,1,1.0,36.8214154076495,28.867920709304418,2.009002959536422,0.0005467727482791938,15,2,0.0803092144849439,0.008034467648475705,new_york,3,True,bull,1,1.584259971765774,0,0,1.721237096474412,2.9201197580216585,normal,0,0.07658257338747326,0.9234174266125268,1.584259971765774,2.092918691797612,2025-09-10 16:30:00,45.0,0.877577773090241,0.62,9,baseline,0.877577773090241,34.09252979988072,8638.118867113868,4.7686755002982,0.006
372,2025-09-10 17:45:00,3644.9,bull,fvg,3651.8186525883666,3637.9813474116336,3.4593262941832292,0,-1.0,37.54033743021096,20.52597329679016,0.9550654949427956,0.0006085372795602222,17,2,0.07963128617382396,0.007966425070151894,off,0,False,bull,1,1.1013705201519628,0,0,1.3141267665281138,0.22390447917084674,normal,0,0.08996679078192664,0.9100332092180734,1.1013705201519628,1.3759904661215638,2025-09-10 22:30:00,285.0,0.7261356944112416,0.62,9,baseline,0.7261356944112416,-38.08133011682263,8600.037536997046,5.203325292056552,0.006
373,2025-09-10 18:55:00,3644.44,bull,fvg,3650.886912075764,3637.993087924236,3.223456037881882,0,-1.0,43.43460298504644,25.575553455293555,0.7517912522724842,0.00078157459175837,18,2,0.07949503267122034,0.008091623414267717,off,0,False,bull,1,0.9461894203476924,0,0,1.1631485849558003,-1.0182490983429733,normal,0,0.08996679078192664,0.9100332092180734,0.9461894203476924,1.1757566895468985,2025-09-10 22:30:00,215.0,0.6466850783404541,0.62,9,baseline,0.6466850783404541,-38.2336274840996,8561.803909512946,5.584068710248992,0.006
374,2025-09-10 22:45:00,3640.35,bull,fvg,3644.419594318872,3636.280405681128,2.0347971594360494,1,1.0,40.64653258774056,24.605372396508262,1.4722846808094634,0.00034231251051607055,22,2,0.07559144455179617,0.00920479999564532,off,0,False,bull,1,1.346571567241219,0,0,0.744988915143753,1.5245729056536923,normal,0,0.11958848304909166,0.8804115169509084,1.346571567241219,2.01002836131993,2025-09-11 01:00:00,135.0,0.6571720127617232,0.62,9,baseline,0.6571720127617232,32.46156376491328,8594.26547327786,8.84609058771679,0.006
375,2025-09-17 10:25:00,3667.43,bull,ob,3673.328785638575,3661.5312143614246,2.9493928192875574,0,-1.0,33.41466088708944,34.13434243384574,0.8859021605607341,0.0005650182885028278,10,2,0.04448881015715337,0.009640493312414166,london,2,True,bull,1,1.2171996814135224,0,0,1.5647605891398526,0.5085207843069295,normal,0,0.1843572507946436,0.8156427492053564,1.2171996814135224,1.698654708602009,2025-09-17 13:10:00,165.0,0.7111677058172875,0.62,9,baseline,0.7111677058172875,-38.44118041954788,8555.824292858311,6.102951048869702,0.006
376,2025-09-17 13:05:00,3663.91,bull,ob,3668.6276934112198,3659.19230658878,2.358846705609847,1,1.0,37.762266297338265,25.0096122194626,1.2165584929555169,0.0004203089439873447,13,2,0.04348630960179085,0.010591040552181602,new_york,3,True,bull,1,1.8441215317871753,0,0,1.0368012847073564,0.5942467548084901,normal,0,0.12766400917096535,0.8723359908290347,1.8441215317871753,1.8441215317871753,2025-09-17 14:45:00,100.0,0.7218263318441231,0.62,9,baseline,0.7218263318441231,32.94766091290437,8588.771953771216,7.630847717739069,0.006
377,2025-09-17 14:20:00,3667.62,bull,fvg,3672.922272104186,3662.3177278958137,2.651136052093001,1,1.0,56.52586325693763,27.08256844976477,1.0235208282666852,0.0005009923202894639,14,2,0.04454292240303943,0.009589185364813069,new_york,3,True,bull,1,1.4597515645961017,0,0,1.1738250065778628,0.34253858541195265,normal,0,0.12766400917096535,0.8723359908290347,1.4597515645961017,1.7124734116967535,2025-09-17 15:35:00,75.0,0.6852358903576204,0.62,9,baseline,0.6852358903576204,33.28418313563516,8622.056136906851,6.7895421609120925,0.006
378,2025-09-17 17:50:00,3682.41,bull,fvg,3687.695580446936,3677.1244195530635,2.642790223468257,1,1.0,58.45319273206301,29.03258745160129,0.7155296596504053,0.0004414951745282791,17,2,0.04875513354332684,0.005595266706812954,off,0,False,bull,1,1.051918527363052,0,0,1.0053415546018234,-0.5466319231801501,normal,0,0.08801000468969986,0.9119899953103001,1.051918527363052,1.1011089620958945,2025-09-17 19:20:00,90.0,0.68194561399212,0.62,9,baseline,0.68194561399212,33.275606691721705,8655.331743598572,6.810983270695722,0.006
379,2025-09-17 21:45:00,3655.48,bull,fvg,3672.705955882681,3638.254044117319,8.612977941340498,0,-1.0,25.666330583159933,40.27738942788642,1.6392202991093934,0.0016739232697598502,21,2,0.0410854346922153,0.013999104488884357,off,0,False,bull,1,0.9218646621500922,0,0,2.9886380921278053,1.6952403946705372,normal,0,0.2576977977161506,0.7423022022838494,0.9218646621500922,1.1204022657113342,2025-09-18 09:10:00,685.0,0.6546407113432454,0.62,9,baseline,0.6546407113432454,-36.8359478044686,8618.495795794102,2.089869511171495,0.006
380,2025-09-18 09:00:00,3643.87,bull,fvg,3649.58493757421,3638.1550624257898,2.857468787105012,0,-1.0,25.28559971621698,33.07973187706962,2.1311329961848995,0.0006051062387174187,9,3,0.03389503491364513,0.017130696071079903,london,2,True,bull,1,2.7121906055365033,0,0,0.9504799841268972,3.3598983835461826,normal,0,0.19549652948570767,0.8045034705142924,2.7121906055365033,2.90816824929138,2025-09-18 09:10:00,10.0,0.8104754208707783,0.62,9,baseline,0.8104754208707783,-38.5197125625629,8579.976083231539,6.299281406407251,0.006
381,2025-09-18 10:10:00,3644.28,bull,fvg,3651.295711648241,3637.264288351759,3.5078558241206106,1,1.0,48.892954095535785,46.87601059096944,0.987293914957766,0.0007166836505169345,10,3,0.03401136644147541,0.017020105842940274,london,2,True,bull,1,0.9549993408979914,0,0,1.2177883771512275,0.90965041143518,normal,0,0.19549652948570767,0.8045034705142924,0.9549993408979914,1.1574021862822006,2025-09-18 10:30:00,20.0,0.807170728247366,0.62,9,baseline,0.807170728247366,33.94746410314477,8613.923547334683,5.13133974213807,0.006
382,2025-09-18 16:40:00,3630.03,bull,fvg,3639.859405018615,3620.2005949813856,4.914702509307241,1,1.0,12.37243802119157,36.631677495264476,2.2210655979458354,0.0009704362634198671,16,3,0.026900032249486595,0.020863790601448978,new_york,3,True,bull,1,2.201557465484286,0,0,1.6331924091757546,3.652701829590556,normal,0,0.37845047552772093,0.6215495244722791,2.201557465484286,2.2605640888660217,2025-09-18 16:50:00,10.0,0.8724221985037034,0.62,9,baseline,0.8724221985037034,34.53500797121191,8648.458555305895,3.6624800719702235,0.006
383,2025-09-19 05:05:00,3642.68,bull,fvg,3648.861867665483,3636.498132334517,3.0909338327414835,1,1.0,50.35224903195254,32.57486044773755,0.9517891735809058,0.0006283839397037581,5,4,0.02764126724405451,0.017451677464948367,off,0,False,bull,1,1.1744023639548602,0,0,1.8482616290198879,0.7033872880147812,normal,0,0.3378411605606094,0.6621588394393906,1.1744023639548602,1.4299885533555172,2025-09-19 05:45:00,40.0,0.7728854860912436,0.62,9,baseline,0.7728854860912436,33.67060688141163,8682.129162187306,5.823482796470934,0.006
384,2025-09-19 09:15:00,3648.48,bull,fvg,3653.5833903625526,3643.3766096374475,2.551695181276176,0,-1.0,31.75900356907546,31.73503803549573,1.1655616412030363,0.000454232810078419,9,4,0.029277512906593,0.015887230335169335,london,2,True,bull,1,1.2775820654132144,0,0,1.2191242577938486,0.4749744819690608,normal,0,0.3005286451930184,0.6994713548069815,1.2775820654132144,1.4774491983460567,2025-09-19 09:35:00,20.0,0.8773909625315075,0.62,9,baseline,0.8773909625315075,-38.821653641403515,8643.307508545902,7.05413410350879,0.006
385,2025-09-19 14:10:00,3652.63,bull,fvg,3656.0808940907636,3649.1791059092366,1.725447045381843,0,-1.0,35.30488680916562,14.918692347558565,1.4688781443172776,0.0002634594215194952,14,4,0.02958561534753797,0.014767841440586073,new_york,3,True,bull,1,1.1301418987148815,0,0,0.7294751213728948,1.1275642647871134,normal,0,0.2762507044017274,0.7237492955982726,1.1301418987148815,1.622767854564951,2025-09-19 14:30:00,20.0,0.8906501960217643,0.62,9,baseline,0.8906501960217643,-40.172831626024745,8603.134676919877,10.432079065061856,0.006
386,2025-09-19 15:10:00,3650.59,bull,fvg,3655.0746504210974,3646.105349578903,2.242325210548548,0,-1.0,44.68781069031276,34.84704942581877,1.0710420364517943,0.0003320501079487633,15,4,0.02901059004924361,0.015318095258646258,new_york,3,True,bull,1,0.981124410344599,0,0,0.9887567243256036,0.859965616156081,normal,0,0.2762507044017274,0.7237492955982726,0.981124410344599,1.271002077037123,2025-09-19 15:50:00,40.0,0.7957987505792528,0.62,9,baseline,0.7957987505792528,-39.210952615672696,8563.923724304204,8.027381539181748,0.006
387,2025-09-19 17:20:00,3661.56,bull,ob,3668.4146679891724,3654.7053320108275,3.4273339945862467,1,1.0,62.873450446914774,25.794792096643867,1.0460124554084287,0.0006551836223183387,17,4,0.024811708103478703,0.012359132325253997,off,0,False,bull,1,1.1787587688802645,0,0,1.4357987798583285,1.1323552719398573,normal,0,0.2140254331821235,0.7859745668178765,1.1787587688802645,1.5405560147741468,2025-09-19 17:50:00,30.0,0.7641362611489413,0.62,9,baseline,0.7641362611489413,33.899241798035135,8597.82296610224,5.251895504912179,0.006
388,2025-09-19 22:30:00,3681.66,bull,fvg,3684.63756856271,3678.68243143729,1.488784281355011,1,1.0,59.573458791370335,45.73251454583009,1.2507550062723598,0.00020932548993352447,22,4,0.028928356832441278,0.006937513823778586,off,0,False,bull,1,1.3366610763710147,0,0,0.5881579366402598,0.17576636538194917,low,1,0.1737986535634143,0.8262013464365857,1.3366610763710147,1.4978664323150919,2025-09-19 22:50:00,20.0,0.6798097873191511,0.62,9,baseline,0.6798097873191511,21.81468752517136,8619.637653627411,8.463281187071598,0.0042
389,2025-09-22 06:00:00,3689.22,bull,fvg,3694.5208986563184,3683.919101343681,2.6504493281592576,1,1.0,51.3238126894425,10.150806977517963,0.9036980941562539,0.0004268770830364539,6,0,0.030640808595517814,0.004898337909790825,off,0,False,bull,1,1.120564716497512,0,0,1.3248254077639225,-0.017134423553024105,normal,0,0.08142991239049044,0.9185700876095095,1.120564716497512,1.3054390299938363,2025-09-22 06:35:00,35.0,0.8633223008344578,0.62,9,baseline,0.8633223008344578,33.28347947515742,8652.921133102569,6.791301312106453,0.006
390,2025-09-22 09:50:00,3714.69,bull,fvg,3721.072655525273,3708.307344474727,3.1913277626365373,1,1.0,73.78842621949738,56.18490637908367,1.499917149958575,0.0006055326048756437,9,0,0.034894022465899975,0.00328955311984324,london,2,True,bull,1,1.5479450458948911,0,0,1.439493413613934,2.078097375668025,normal,0,0.02727074394589489,0.9727292560541051,1.5479450458948911,1.641949805766964,2025-09-22 11:40:00,110.0,0.8708555650522636,0.62,9,baseline,0.8708555650522636,33.74388576306821,8686.665018865637,5.640285592329483,0.006
391,2025-09-22 12:30:00,3722.2,bull,fvg,3727.8122282412965,3716.587771758703,2.8061141206483127,1,1.0,60.71468674338529,49.15633298651836,1.4268791317971645,0.0004850878132941745,12,0,0.03698627083890517,0.0012745005970029113,off,0,False,bull,1,1.079785022891429,0,0,1.1056776508198105,0.6687074770751499,normal,0,0.02727074394589489,0.9727292560541051,1.079785022891429,1.7533142945958937,2025-09-22 13:50:00,80.0,0.7239406800314971,0.62,9,baseline,0.7239406800314971,33.43417420303044,8720.099193068667,6.414564492423896,0.006
392,2025-09-22 15:20:00,3713.28,bull,ob,3718.9076123670347,3707.6523876329657,2.8138061835173436,1,1.0,25.27825686816317,31.523302114621092,2.091134099130545,0.0004660205826479383,15,0,0.02793456927169706,0.0040152886743109505,new_york,3,True,bull,1,1.7947220492944802,0,0,1.1635018310778866,4.1061474396261906,normal,0,0.05134622022782027,0.9486537797721797,1.7947220492944802,2.501949153868071,2025-09-22 15:35:00,15.0,0.8573685112695888,0.62,9,baseline,0.8573685112695888,33.44118836536212,8753.54038143403,6.397029086594695,0.006
393,2025-09-22 16:30:00,3717.33,bull,ob,3724.4168517657536,3710.2431482342463,3.5434258828769254,1,1.0,40.13323607902106,22.578436037275676,2.0293608027570977,0.0006586868085964202,16,0,0.029055716883929397,0.002928988131160752,new_york,3,True,bull,1,1.659411031683865,0,0,1.361628783501623,3.9217571143949503,normal,0,0.05134622022782027,0.9486537797721797,1.659411031683865,2.3931642089590044,2025-09-22 17:50:00,80.0,0.6458870815978898,0.62,9,baseline,0.6458870815978898,33.968068124468715,8787.508449558498,5.079829688828218,0.006
394,2025-09-22 17:50:00,3725.21,bull,ob,3733.182704898836,3717.237295101164,3.986352449418011,1,1.0,58.4429319321284,16.9101367524768,0.7178979601305269,0.0008276384535829957,17,0,0.031237110262791506,0.005873687693810282,off,0,False,bull,1,1.3420790228372768,0,0,1.354238773928277,-0.11069387422971229,normal,0,0.004820170559878655,0.9951798294401214,1.3420790228372768,1.5879177971140204,2025-09-22 18:35:00,45.0,0.9360795339101041,0.62,9,baseline,0.9360795339101041,34.193837576742354,8821.70228713524,4.5154060581441255,0.006
