,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
299,2022-10-21 08:30:00,1621.81,bear,fvg,1620.0155090752485,1623.6044909247514,0.897245462375734,1,1.0,47.57147356167393,34.07037717835284,1.7534580960130186,0.0003397730737342816,8,4,0.0027947987064781098,0.05424444405567898,london,2,True,bear,-1,1.0253604376709375,0,0,1.087808669383783,1.9773744602058985,normal,0,0.9657576378921453,0.034242362107854696,1.0253604376709375,1.2928457692375777,2022-10-21 09:15:00,45.0,0.7788962077823578,0.65,10,relaxed_asia,both,killzone_only,0.7788962077823578,27.975440053008718,8576.154828434333,20.061399867478197,0.006
300,2022-10-21 09:35:00,1621.64,bear,fvg,1619.556409462699,1623.723590537301,1.0417952686504661,1,1.0,50.80006977183875,24.956281732745783,1.1523947750362844,0.0003845800253627666,9,4,0.002689684595836329,0.05434357924692234,london,2,True,bear,-1,0.9886779398935593,0,0,1.2305230854217275,1.1073283804984166,normal,0,0.9657576378921453,0.034242362107854696,0.9886779398935593,1.3054388332571656,2022-10-21 10:05:00,30.0,0.7658093554441654,0.65,10,relaxed_asia,both,killzone_only,0.7658093554441654,29.088853235697098,8605.24368167003,17.27786691075726,0.006
301,2022-10-21 10:45:00,1623.92,bear,fvg,1620.4382615516404,1627.4017384483598,1.7408692241798238,1,1.0,55.09727055496368,20.460162363150317,1.0048361096184848,0.0009782851675656738,10,4,0.00409945031503324,0.0530140013878926,london,2,True,bear,-1,1.0282219796511636,0,0,1.8360734460753965,0.8321881835562794,normal,0,0.9657576378921453,0.034242362107854696,1.0282219796511636,1.1086415758250567,2022-10-21 11:30:00,45.0,0.822804681892099,0.65,10,relaxed_asia,both,killzone_only,0.822804681892099,31.864135053917078,8637.107816723947,10.339662365207309,0.006
302,2022-10-26 08:35:00,1658.92,bear,fvg,1657.2603422424318,1660.5796577575684,0.8298288787841415,0,-1.0,70.11385961989856,25.128812246957086,1.9158460161145927,0.0003102159043901582,8,2,0.025740590741301875,0.01399141732938671,london,2,True,bear,-1,1.7835002346128304,0,0,1.0581113659033716,2.7721826295077925,normal,0,0.14469848089611867,0.8553015191038813,1.7835002346128304,2.0606658116134913,2022-10-26 09:10:00,35.0,0.7875861580857381,0.65,10,relaxed_asia,both,killzone_only,0.7875861580857381,-44.676487627845944,8592.4313290961,21.691219069614863,0.006
303,2022-10-26 10:10:00,1665.92,bear,fvg,1663.3450723574995,1668.4949276425007,1.2874638212503033,0,-1.0,73.18173999356083,47.62230444465496,1.4969224456298729,0.0005892081406177994,10,2,0.030068818826555602,0.009830842932372814,london,2,True,bear,-1,1.0330387371260774,0,0,1.482008334936942,2.2844094353441915,normal,0,0.14469848089611867,0.8553015191038813,1.0330387371260774,1.056340362775518,2022-10-26 10:35:00,25.0,0.70341062320092,0.65,10,relaxed_asia,both,killzone_only,0.70341062320092,-41.59239015587082,8550.83893894023,13.98097538967705,0.006
304,2022-10-31 07:05:00,1645.35,bear,fvg,1643.9234732648688,1646.776526735131,0.713263367565589,1,1.0,64.47163632663003,25.89300559414685,1.1557788944723617,0.0003054345206018388,7,0,0.017350011438888476,0.01766043954075702,london,2,True,bear,-1,1.5702474722941662,0,0,0.9384542077627394,-0.3495571994700451,normal,0,0.5787647467036792,0.4212352532963208,1.5702474722941662,1.6683879393124719,2022-10-31 07:25:00,20.0,0.7269095302862095,0.65,10,relaxed_asia,both,killzone_only,0.7269095302862095,25.90555196382182,8576.744490904051,25.23612009044545,0.006
305,2022-10-31 08:20:00,1641.69,bear,fvg,1640.1449520274286,1643.2350479725715,0.7725239862857478,0,-1.0,40.84178588401278,30.08056316660502,1.3656465593490184,0.0003328411544667582,8,0,0.015086966468598762,0.019845605487990546,london,2,True,bear,-1,1.3203473524544977,0,0,0.993849640105734,1.87044253848239,normal,0,0.6169326856349776,0.38306731436502234,1.3203473524544977,1.333291934341295,2022-10-31 08:55:00,35.0,0.7484295356443083,0.65,10,relaxed_asia,both,killzone_only,0.7484295356443083,-45.320098958503024,8531.424391945548,23.300247396257543,0.006
306,2022-10-31 10:05:00,1639.31,bear,fvg,1637.2113765169224,1641.4086234830775,1.0493117415388018,1,1.0,34.04624111114751,16.399951212899957,1.641519250780437,0.0004334714187325567,10,0,0.013615368919612427,0.021266560393568758,london,2,True,bear,-1,0.991125857864525,0,0,1.3153756686209153,2.794448578341206,normal,0,0.6169326856349776,0.38306731436502234,0.991125857864525,1.7916505892165913,2022-10-31 10:30:00,25.0,0.8621645459089335,0.65,10,relaxed_asia,both,killzone_only,0.8621645459089335,29.138359445552766,8560.5627513911,17.154101386118082,0.006
307,2022-11-01 16:00:00,1645.45,bear,fvg,1641.6843722853218,1649.2156277146782,1.8828138573391286,0,-1.0,21.338948521827163,24.219521315755543,2.2017517366354578,0.0007577224713977945,16,1,0.017411843268677903,0.017600735553127602,new_york,3,True,bear,-1,2.6343549473391468,0,0,1.4833789892586227,4.662728773923326,normal,0,0.44725884802220556,0.5527411519777945,2.6343549473391468,3.011450111171985,2022-11-01 18:05:00,125.0,0.7013807572560641,0.58,11,baseline,both,ny_only,0.7013807572560641,-39.824063633234275,8520.738687757867,9.560159083085681,0.006
308,2022-11-02 17:00:00,1648.01,bear,fvg,1645.257591418288,1650.762408581712,1.3762042908560104,0,-1.0,27.197292969150425,40.94243963612935,1.028550733385646,0.000432383197962825,17,2,0.018994738111284944,0.01607231346981669,new_york,3,True,bear,-1,1.1262862718120445,0,0,1.1856850056778092,0.636393159477682,normal,0,0.43511450381679584,0.5648854961832042,1.1262862718120445,1.242548080515121,2022-11-02 20:00:00,180.0,0.6982083242112477,0.58,11,baseline,both,ny_only,0.6982083242112477,-41.23178139164331,8479.506906366223,13.079453479108281,0.006
309,2022-11-15 16:30:00,1771.59,bull,fvg,1777.4985892245252,1765.6814107754747,2.9542946122626352,1,1.0,37.81427431890225,11.82612553002409,1.3877125545638151,0.0018594329586403375,16,1,0.09579271611658165,0.00838478201245964,new_york,3,True,range,0,1.4013497444756726,0,0,1.9054007091460685,2.062308113512413,normal,0,0.08301442449219851,0.9169855755078015,1.4013497444756726,1.8786210342608816,2022-11-15 20:30:00,240.0,0.6805513562799093,0.58,11,baseline,both,ny_only,0.6805513562799093,33.56287000960758,8513.06977637583,6.092824975981051,0.006
310,2022-11-21 13:00:00,1740.47,bear,fvg,1738.1671921064249,1742.7728078935752,1.1514039467875377,0,-1.0,47.18619242134535,18.595443116546488,0.932868352223191,0.0005156747896404287,13,0,0.045509428068552474,0.025803634898156753,new_york,3,True,bear,-1,1.1637966013044951,0,0,1.138573811319129,-0.5204897384565575,normal,0,0.3532742491383554,0.6467257508616446,1.1637966013044951,1.1637966013044951,2022-11-21 15:10:00,130.0,0.7048978254894925,0.58,11,baseline,both,ny_only,0.7048978254894925,-42.25323546969594,8470.816540906135,15.633088674239842,0.006
311,2022-11-21 15:05:00,1742.12,bear,fvg,1740.091283343491,1744.1487166565087,1.014358328254382,0,-1.0,63.05962726105964,9.477295785186575,1.808521105972646,0.000258881003222723,15,0,0.04650059169464943,0.024880077466877898,new_york,3,True,bear,-1,1.1238632032150893,0,0,0.961980214306019,2.817747416743551,normal,0,0.3532742491383554,0.6467257508616446,1.1238632032150893,1.7942377454838765,2022-11-21 15:15:00,10.0,0.7531368242880722,0.58,11,baseline,both,ny_only,0.7531368242880722,-43.09808338872763,8427.718457517407,17.745208471819062,0.006
312,2022-11-21 16:15:00,1745.58,bear,fvg,1742.7111673731101,1748.4488326268897,1.4344163134448658,1,1.0,64.8624662160603,18.70213690174023,1.5081640284182976,0.0005717346085879773,16,0,0.04857903178331354,0.022943405520074785,new_york,3,True,bear,-1,1.0596644682251137,0,0,1.2738075641793871,2.774524995384115,normal,0,0.40948629574921963,0.5905137042507803,1.0596644682251137,1.7428691911597476,2022-11-21 16:35:00,20.0,0.7791823035446003,0.58,11,baseline,both,ny_only,0.7791823035446003,30.98053672946004,8458.698994246866,12.54865817634989,0.006
313,2022-11-22 13:15:00,1747.83,bear,fvg,1745.6603782795034,1749.9996217204964,1.0848108602482447,1,1.0,58.40042487760636,20.9312804391786,1.5786988952884526,0.00038032522114994893,13,1,0.046730147323032684,0.021684009022876243,new_york,3,True,bear,-1,1.6224026367114706,0,0,1.1230478076685835,1.1205843808589375,normal,0,0.3673032456966676,0.6326967543033324,1.6224026367114706,1.9819123118919475,2022-11-22 15:10:00,115.0,0.6911909151111537,0.58,11,baseline,both,ny_only,0.6911909151111537,29.362898304362098,8488.061892551228,16.592754239094745,0.006
314,2022-11-22 15:20:00,1744.6,bear,fvg,1742.4513560563428,1746.748643943657,1.074321971828614,1,1.0,31.927613279268456,14.233021714716243,1.1879335879647672,0.00029760354948309706,15,1,0.044795783926218684,0.023491942661076827,new_york,3,True,bear,-1,1.1076753815008957,0,0,1.047445023996971,0.9653162796750485,normal,0,0.3673032456966676,0.6326967543033324,1.1076753815008957,1.9361048685056106,2022-11-22 16:10:00,50.0,0.6669361786691939,0.58,11,baseline,both,ny_only,0.6669361786691939,29.298098532095437,8517.359991083324,16.75475366976141,0.006
315,2022-11-22 16:35:00,1745.82,bear,fvg,1743.0772464577558,1748.562753542244,1.3713767711220375,1,1.0,55.87719225134572,18.296154068272074,1.677572202166065,0.0005529666915357353,16,1,0.04362016917237052,0.022809069893706936,new_york,3,True,bear,-1,2.158414858943698,0,0,1.2616374460954305,3.444269401512859,normal,0,0.4128561378825188,0.5871438621174813,2.158414858943698,2.428216716311743,2022-11-22 16:55:00,20.0,0.6693378973766757,0.58,11,baseline,both,ny_only,0.6693378973766757,30.74980169446147,8548.109792777785,13.125495763846315,0.006
316,2022-11-23 15:40:00,1734.63,bear,fvg,1730.2193399423984,1739.0406600576018,2.2053300288009132,0,-1.0,40.23820052928658,27.586312592984793,1.7253948967193196,0.0007564764715253154,15,2,0.01905181529784988,0.029072468473107592,new_york,3,True,bear,-1,1.4328921108093815,0,0,2.0423833064282895,2.409193570767016,normal,0,0.5891904705464039,0.41080952945359606,1.4328921108093815,1.9724938867154955,2022-11-23 16:05:00,25.0,0.6874133211914408,0.58,11,baseline,both,ny_only,0.6874133211914408,-39.26481746766717,8508.844975310118,8.162043669167941,0.006
317,2022-12-01 04:05:00,1772.87,bear,fvg,1770.1901268425893,1775.5498731574105,1.3399365787053585,0,-1.0,37.51512555486957,30.855763416859084,1.1036297500193484,0.0005578556122041343,4,3,0.02637627293305773,0.005525264763956278,off,0,False,range,0,1.5224601167103229,0,0,0.8650717144523983,0.9802704728728773,normal,0,0.047464356614331446,0.9525356433856685,1.5224601167103229,1.9553164244023788,2022-12-01 04:30:00,25.0,0.8310767429279692,0.7,12,ny_off_guard,both,all_sessions,0.8310767429279692,-41.37338864721261,8467.471586662905,13.433471618031533,0.006
318,2022-12-02 15:40:00,1783.67,bull,fvg,1789.1186750713498,1778.2213249286503,2.7243375356748993,1,1.0,14.203552609964248,32.41374918658254,2.425357873210634,0.001532246025641317,15,4,0.03262876958970893,0.011554319154124039,new_york,3,True,range,0,1.4755880823717786,0,0,2.59534758547975,3.3983538027390616,normal,0,0.2437508094806363,0.7562491905193637,1.4755880823717786,2.6171500067937785,2022-12-02 18:10:00,150.0,0.7798931056674482,0.7,12,ny_off_guard,both,all_sessions,0.7798931056674482,33.357155673363934,8500.828742336269,6.607110816590172,0.006
319,2022-12-02 17:30:00,1784.88,bull,fvg,1790.424037850955,1779.3359621490451,2.7720189254774596,1,1.0,44.41298394453815,27.138717243368102,0.9130951548626163,0.0008629056003188312,17,4,0.03332928078920412,0.010883780728393076,off,0,False,range,0,0.952374450165552,0,0,1.8387798264747635,0.31283455807402133,normal,0,0.12058023572076079,0.8794197642792392,0.952374450165552,1.4393841121819764,2022-12-02 18:25:00,55.0,0.8059016254976312,0.7,12,ny_off_guard,both,all_sessions,0.8059016254976312,33.40261513591226,8534.231357472181,6.493462160219374,0.006
320,2022-12-02 18:30:00,1792.9,bull,fvg,1797.5870654513171,1788.212934548683,2.343532725658549,1,1.0,65.8977144812588,20.950644556071335,1.0872999797447842,0.0007732477659107154,18,4,0.03797233849164316,0.0064393855429698155,off,0,False,range,0,0.9814243150173488,0,0,1.4033383586931394,0.09196074164635507,normal,0,0.12058023572076079,0.8794197642792392,0.9814243150173488,1.2886527962400613,2022-12-02 19:10:00,40.0,0.7105579021982142,0.7,12,ny_off_guard,both,all_sessions,0.7105579021982142,32.92771518777198,8567.159072659953,7.680712030570045,0.006
321,2022-12-07 15:50:00,1778.77,bear,fvg,1776.0084011005451,1781.5315988994548,1.3807994497274028,0,-1.0,72.80051110540033,33.715892772060194,1.5845588235294117,0.0003851638022156263,15,2,0.02979198869919125,0.017259573151529553,new_york,3,True,range,0,1.0211475680110127,0,0,1.2593405370758473,2.567002654122243,normal,0,0.38391777509068903,0.616082224909311,1.0211475680110127,1.7453657013519497,2022-12-07 16:30:00,40.0,0.7410315382856745,0.7,12,ny_off_guard,both,all_sessions,0.7410315382856745,-41.21437056005587,8525.944702099898,13.035926400139672,0.006
322,2022-12-08 14:10:00,1785.94,bull,fvg,1787.8604519060161,1784.019548093984,0.9602259530080101,1,1.0,64.40550006034428,14.3353850182724,1.3510316730187937,0.00033321075698613156,14,3,0.026620603231721655,0.013298269070336592,new_york,3,True,range,0,1.0518357651509609,0,0,1.1478246850351432,0.9201945144002684,normal,0,0.2907075873827802,0.7092924126172198,1.0518357651509609,2.20781368526727,2022-12-08 15:05:00,55.0,0.7309739052746161,0.7,12,ny_off_guard,both,all_sessions,0.7309739052746161,28.501764842488324,8554.446466942387,18.74558789377919,0.006
323,2022-12-09 04:45:00,1792.63,bull,fvg,1794.4730668139962,1790.786933186004,0.9215334069980816,1,1.0,50.61635586559089,32.32518715603148,0.8201664455433603,0.0004837000141894148,4,4,0.030466248570098237,0.00960215689416074,off,0,False,range,0,0.9115241982775637,0,0,1.1723812122881356,0.5629466627661226,normal,0,0.21071327081557192,0.7892867291844281,0.9115241982775637,1.269622990458238,2022-12-09 05:00:00,15.0,0.7135901708330865,0.7,12,ny_off_guard,both,all_sessions,0.7135901708330865,28.186935443334033,8582.633402385722,19.532661391664924,0.006
324,2022-12-09 15:40:00,1795.24,bull,fvg,1800.232621759994,1790.2473782400061,2.496310879996932,1,1.0,33.7090492918919,42.58496974515317,2.051621442753144,0.0006104774844735694,15,4,0.03196656760345585,0.008160175910630318,new_york,3,True,range,0,0.9293714250858001,0,0,2.4063401353850313,2.6879664620310253,normal,0,0.17064506962205186,0.8293549303779482,0.9293714250858001,1.6544413731053231,2022-12-09 17:00:00,80.0,0.7624962137328988,0.7,12,ny_off_guard,both,all_sessions,0.7624962137328988,33.115743853181925,8615.749146238904,7.210640367045174,0.006
325,2022-12-13 12:00:00,1783.24,bull,fvg,1785.3337999486794,1781.1462000513206,1.0468999743396465,1,1.0,39.64422946459781,23.706007456556183,1.066953797963978,0.00037329914577937973,12,1,0.021966749001381118,0.016165160493009784,off,0,False,range,0,1.3086254977358713,0,0,1.357448379730403,0.8307201973053311,normal,0,0.02114446251663561,0.9788555374833644,1.3086254977358713,1.3754895742624662,2022-12-13 12:25:00,25.0,0.7217583658409893,0.7,12,ny_off_guard,both,all_sessions,0.7217583658409893,29.122552128687065,8644.871698367591,17.193619678282328,0.006
326,2022-12-13 13:25:00,1787.58,bull,fvg,1789.5776683922647,1785.5823316077351,0.9988341961324213,1,1.0,60.71197092231388,22.10416641380857,0.8899297423887588,0.00045869201415147244,13,1,0.02445398329999819,0.01377073057698039,new_york,3,True,range,0,0.9511088063247196,0,0,1.1913548396798994,-0.8306567888990759,normal,0,0.02114446251663561,0.9788555374833644,0.9511088063247196,1.1012838810079175,2022-12-13 14:55:00,90.0,0.8658533652778375,0.7,12,ny_off_guard,both,all_sessions,0.8658533652778375,28.79159641522169,8673.663294782813,18.021008961945768,0.006
327,2022-12-13 14:45:00,1789.03,bull,fvg,1790.7923493664857,1787.2676506335142,0.8811746832428493,0,-1.0,64.1552989533385,25.908950968723605,0.9734414934992778,0.0003146608979162863,14,1,0.02528497171773896,0.012970748231763156,new_york,3,True,range,0,1.4866518806225315,0,0,1.009266492506476,-0.504160207535875,normal,0,0.02114446251663561,0.9788555374833644,1.4866518806225315,1.8498034850493523,2022-12-13 15:05:00,20.0,0.7778289689859995,0.7,12,ny_off_guard,both,all_sessions,0.7778289689859995,-44.17091109960485,8629.492383683208,20.42727774901213,0.006
328,2022-12-14 13:45:00,1805.97,bull,fvg,1808.2173245031365,1803.7226754968635,1.1236622515682242,1,1.0,37.313233883914954,10.388513802273495,0.9038302562689445,0.0004064847988775229,13,2,0.03499320881879291,0.010167057637077124,new_york,3,True,range,0,1.0501376177345216,0,0,1.2409534226292278,-0.7293636978351024,normal,0,0.19922120336641025,0.8007787966335898,1.0501376177345216,1.1035344457548695,2022-12-14 15:05:00,80.0,0.7080175622386863,0.7,12,ny_off_guard,both,all_sessions,0.7080175622386863,29.59238063755255,8659.08476432076,16.01904840611861,0.006
329,2022-12-14 15:00:00,1807.5,bull,fvg,1809.9087623007597,1805.0912376992403,1.2043811503798676,1,1.0,53.59841940116292,18.568947354868374,1.693264809304842,0.00045683434284131793,15,2,0.03587004487337451,0.009328480915528459,new_york,3,True,range,0,1.7021189673662485,0,0,1.2429916834991837,2.3987531924985874,normal,0,0.19922120336641025,0.8007787966335898,1.7021189673662485,1.9429065286034002,2022-12-14 16:15:00,75.0,0.7496280124148931,0.7,12,ny_off_guard,both,all_sessions,0.7496280124148931,30.02182606583537,8689.106590386595,14.945434835411572,0.006
330,2022-12-14 21:10:00,1801.23,bull,fvg,1806.4765400818096,1795.9834599181904,2.6232700409048144,1,1.0,32.88417125494226,26.874418093060374,2.841348811498065,0.001181595667721658,21,2,0.032276736335971445,0.012765001205796574,off,0,False,range,0,1.0216256649947033,0,0,2.1466924830840552,2.461116949423729,normal,0,0.21756060796382312,0.7824393920361769,1.0216256649947033,2.3405901429355223,2022-12-14 21:40:00,30.0,0.8180575653947966,0.7,12,ny_off_guard,both,all_sessions,0.8180575653947966,33.25533403434264,8722.361924420937,6.8616649141434065,0.006
331,2022-12-14 22:25:00,1805.93,bull,fvg,1813.5112147584769,1798.3487852415233,3.7906073792383626,0,-1.0,49.10651330607925,24.878514431145874,0.8204731800237418,0.0017944588197639042,22,2,0.0349702850003725,0.010188981211496678,off,0,False,range,0,1.0314969631029107,0,0,2.4194769264617735,0.6272967830985358,normal,0,0.21756060796382312,0.7824393920361769,1.0314969631029107,1.3454308214386053,2022-12-15 03:50:00,325.0,0.7580552828237288,0.7,12,ny_off_guard,both,all_sessions,0.7580552828237288,-37.89943174791334,8684.462492673023,4.748579369783357,0.006
