,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
329,2025-09-17 10:25:00,3667.43,bull,ob,3673.328785638575,3661.5312143614246,2.9493928192875574,0,-1.0,33.41466088708944,34.13434243384574,0.8859021605607341,0.0005650182885028278,10,2,0.04448881015715337,0.009640493312414166,london,2,True,bull,1,1.2171996814135224,0,0,1.5647605891398526,0.5085207843069295,normal,0,0.1843572507946436,0.8156427492053564,1.2171996814135224,1.698654708602009,2025-09-17 13:10:00,165.0,0.7111677058172875,0.62,9,baseline,both,all_sessions,0.7111677058172875,-38.44118041954788,9243.67629738913,6.102951048869702,0.006
330,2025-09-17 13:05:00,3663.91,bull,ob,3668.6276934112198,3659.19230658878,2.358846705609847,1,1.0,37.762266297338265,25.0096122194626,1.2165584929555169,0.0004203089439873447,13,2,0.04348630960179085,0.010591040552181602,new_york,3,True,bull,1,1.8441215317871753,0,0,1.0368012847073564,0.5942467548084901,normal,0,0.12766400917096535,0.8723359908290347,1.8441215317871753,1.8441215317871753,2025-09-17 14:45:00,100.0,0.7218263318441231,0.62,9,baseline,both,all_sessions,0.7218263318441231,32.94766091290437,9276.623958302034,7.630847717739069,0.006
331,2025-09-17 14:20:00,3667.62,bull,fvg,3672.922272104186,3662.3177278958137,2.651136052093001,1,1.0,56.52586325693763,27.08256844976477,1.0235208282666852,0.0005009923202894639,14,2,0.04454292240303943,0.009589185364813069,new_york,3,True,bull,1,1.4597515645961017,0,0,1.1738250065778628,0.34253858541195265,normal,0,0.12766400917096535,0.8723359908290347,1.4597515645961017,1.7124734116967535,2025-09-17 15:35:00,75.0,0.6852358903576204,0.62,9,baseline,both,all_sessions,0.6852358903576204,33.28418313563516,9309.908141437669,6.7895421609120925,0.006
332,2025-09-17 17:50:00,3682.41,bull,fvg,3687.695580446936,3677.1244195530635,2.642790223468257,1,1.0,58.45319273206301,29.03258745160129,0.7155296596504053,0.0004414951745282791,17,2,0.04875513354332684,0.005595266706812954,off,0,False,bull,1,1.051918527363052,0,0,1.0053415546018234,-0.5466319231801501,normal,0,0.08801000468969986,0.9119899953103001,1.051918527363052,1.1011089620958945,2025-09-17 19:20:00,90.0,0.68194561399212,0.62,9,baseline,both,all_sessions,0.68194561399212,33.275606691721705,9343.18374812939,6.810983270695722,0.006
333,2025-09-17 21:45:00,3655.48,bull,fvg,3672.705955882681,3638.254044117319,8.612977941340498,0,-1.0,25.666330583159933,40.27738942788642,1.6392202991093934,0.0016739232697598502,21,2,0.0410854346922153,0.013999104488884357,off,0,False,bull,1,0.9218646621500922,0,0,2.9886380921278053,1.6952403946705372,normal,0,0.2576977977161506,0.7423022022838494,0.9218646621500922,1.1204022657113342,2025-09-18 09:10:00,685.0,0.6546407113432454,0.62,9,baseline,both,all_sessions,0.6546407113432454,-36.8359478044686,9306.34780032492,2.089869511171495,0.006
334,2025-09-18 09:00:00,3643.87,bull,fvg,3649.58493757421,3638.1550624257898,2.857468787105012,0,-1.0,25.28559971621698,33.07973187706962,2.1311329961848995,0.0006051062387174187,9,3,0.03389503491364513,0.017130696071079903,london,2,True,bull,1,2.7121906055365033,0,0,0.9504799841268972,3.3598983835461826,normal,0,0.19549652948570767,0.8045034705142924,2.7121906055365033,2.90816824929138,2025-09-18 09:10:00,10.0,0.8104754208707783,0.62,9,baseline,both,all_sessions,0.8104754208707783,-38.5197125625629,9267.828087762357,6.299281406407251,0.006
335,2025-09-18 10:10:00,3644.28,bull,fvg,3651.295711648241,3637.264288351759,3.5078558241206106,1,1.0,48.892954095535785,46.87601059096944,0.987293914957766,0.0007166836505169345,10,3,0.03401136644147541,0.017020105842940274,london,2,True,bull,1,0.9549993408979914,0,0,1.2177883771512275,0.90965041143518,normal,0,0.19549652948570767,0.8045034705142924,0.9549993408979914,1.1574021862822006,2025-09-18 10:30:00,20.0,0.807170728247366,0.62,9,baseline,both,all_sessions,0.807170728247366,33.94746410314477,9301.775551865501,5.13133974213807,0.006
336,2025-09-18 16:40:00,3630.03,bull,fvg,3639.859405018615,3620.2005949813856,4.914702509307241,1,1.0,12.37243802119157,36.631677495264476,2.2210655979458354,0.0009704362634198671,16,3,0.026900032249486595,0.020863790601448978,new_york,3,True,bull,1,2.201557465484286,0,0,1.6331924091757546,3.652701829590556,normal,0,0.37845047552772093,0.6215495244722791,2.201557465484286,2.2605640888660217,2025-09-18 16:50:00,10.0,0.8724221985037034,0.62,9,baseline,both,all_sessions,0.8724221985037034,34.53500797121191,9336.310559836713,3.6624800719702235,0.006
337,2025-09-19 05:05:00,3642.68,bull,fvg,3648.861867665483,3636.498132334517,3.0909338327414835,1,1.0,50.35224903195254,32.57486044773755,0.9517891735809058,0.0006283839397037581,5,4,0.02764126724405451,0.017451677464948367,off,0,False,bull,1,1.1744023639548602,0,0,1.8482616290198879,0.7033872880147812,normal,0,0.3378411605606094,0.6621588394393906,1.1744023639548602,1.4299885533555172,2025-09-19 05:45:00,40.0,0.7728854860912436,0.62,9,baseline,both,all_sessions,0.7728854860912436,33.67060688141163,9369.981166718124,5.823482796470934,0.006
338,2025-09-19 09:15:00,3648.48,bull,fvg,3653.5833903625526,3643.3766096374475,2.551695181276176,0,-1.0,31.75900356907546,31.73503803549573,1.1655616412030363,0.000454232810078419,9,4,0.029277512906593,0.015887230335169335,london,2,True,bull,1,1.2775820654132144,0,0,1.2191242577938486,0.4749744819690608,normal,0,0.3005286451930184,0.6994713548069815,1.2775820654132144,1.4774491983460567,2025-09-19 09:35:00,20.0,0.8773909625315075,0.62,9,baseline,both,all_sessions,0.8773909625315075,-38.821653641403515,9331.15951307672,7.05413410350879,0.006
339,2025-09-19 14:10:00,3652.63,bull,fvg,3656.0808940907636,3649.1791059092366,1.725447045381843,0,-1.0,35.30488680916562,14.918692347558565,1.4688781443172776,0.0002634594215194952,14,4,0.02958561534753797,0.014767841440586073,new_york,3,True,bull,1,1.1301418987148815,0,0,0.7294751213728948,1.1275642647871134,normal,0,0.2762507044017274,0.7237492955982726,1.1301418987148815,1.622767854564951,2025-09-19 14:30:00,20.0,0.8906501960217643,0.62,9,baseline,both,all_sessions,0.8906501960217643,-40.172831626024745,9290.986681450695,10.432079065061856,0.006
340,2025-09-19 15:10:00,3650.59,bull,fvg,3655.0746504210974,3646.105349578903,2.242325210548548,0,-1.0,44.68781069031276,34.84704942581877,1.0710420364517943,0.0003320501079487633,15,4,0.02901059004924361,0.015318095258646258,new_york,3,True,bull,1,0.981124410344599,0,0,0.9887567243256036,0.859965616156081,normal,0,0.2762507044017274,0.7237492955982726,0.981124410344599,1.271002077037123,2025-09-19 15:50:00,40.0,0.7957987505792528,0.62,9,baseline,both,all_sessions,0.7957987505792528,-39.210952615672696,9251.775728835022,8.027381539181748,0.006
341,2025-09-19 17:20:00,3661.56,bull,ob,3668.4146679891724,3654.7053320108275,3.4273339945862467,1,1.0,62.873450446914774,25.794792096643867,1.0460124554084287,0.0006551836223183387,17,4,0.024811708103478703,0.012359132325253997,off,0,False,bull,1,1.1787587688802645,0,0,1.4357987798583285,1.1323552719398573,normal,0,0.2140254331821235,0.7859745668178765,1.1787587688802645,1.5405560147741468,2025-09-19 17:50:00,30.0,0.7641362611489413,0.62,9,baseline,both,all_sessions,0.7641362611489413,33.899241798035135,9285.674970633057,5.251895504912179,0.006
342,2025-09-19 22:30:00,3681.66,bull,fvg,3684.63756856271,3678.68243143729,1.488784281355011,1,1.0,59.573458791370335,45.73251454583009,1.2507550062723598,0.00020932548993352447,22,4,0.028928356832441278,0.006937513823778586,off,0,False,bull,1,1.3366610763710147,0,0,0.5881579366402598,0.17576636538194917,low,1,0.1737986535634143,0.8262013464365857,1.3366610763710147,1.4978664323150919,2025-09-19 22:50:00,20.0,0.6798097873191511,0.62,9,baseline,both,all_sessions,0.6798097873191511,21.81468752517136,9307.489658158229,8.463281187071598,0.0042
343,2025-09-22 06:00:00,3689.22,bull,fvg,3694.5208986563184,3683.919101343681,2.6504493281592576,1,1.0,51.3238126894425,10.150806977517963,0.9036980941562539,0.0004268770830364539,6,0,0.030640808595517814,0.004898337909790825,off,0,False,bull,1,1.120564716497512,0,0,1.3248254077639225,-0.017134423553024105,normal,0,0.08142991239049044,0.9185700876095095,1.120564716497512,1.3054390299938363,2025-09-22 06:35:00,35.0,0.8633223008344578,0.62,9,baseline,both,all_sessions,0.8633223008344578,33.28347947515742,9340.773137633387,6.791301312106453,0.006
344,2025-09-22 09:50:00,3714.69,bull,fvg,3721.072655525273,3708.307344474727,3.1913277626365373,1,1.0,73.78842621949738,56.18490637908367,1.499917149958575,0.0006055326048756437,9,0,0.034894022465899975,0.00328955311984324,london,2,True,bull,1,1.5479450458948911,0,0,1.439493413613934,2.078097375668025,normal,0,0.02727074394589489,0.9727292560541051,1.5479450458948911,1.641949805766964,2025-09-22 11:40:00,110.0,0.8708555650522636,0.62,9,baseline,both,all_sessions,0.8708555650522636,33.74388576306821,9374.517023396455,5.640285592329483,0.006
345,2025-09-22 12:30:00,3722.2,bull,fvg,3727.8122282412965,3716.587771758703,2.8061141206483127,1,1.0,60.71468674338529,49.15633298651836,1.4268791317971645,0.0004850878132941745,12,0,0.03698627083890517,0.0012745005970029113,off,0,False,bull,1,1.079785022891429,0,0,1.1056776508198105,0.6687074770751499,normal,0,0.02727074394589489,0.9727292560541051,1.079785022891429,1.7533142945958937,2025-09-22 13:50:00,80.0,0.7239406800314971,0.62,9,baseline,both,all_sessions,0.7239406800314971,33.43417420303044,9407.951197599485,6.414564492423896,0.006
346,2025-09-22 15:20:00,3713.28,bull,ob,3718.9076123670347,3707.6523876329657,2.8138061835173436,1,1.0,25.27825686816317,31.523302114621092,2.091134099130545,0.0004660205826479383,15,0,0.02793456927169706,0.0040152886743109505,new_york,3,True,bull,1,1.7947220492944802,0,0,1.1635018310778866,4.1061474396261906,normal,0,0.05134622022782027,0.9486537797721797,1.7947220492944802,2.501949153868071,2025-09-22 15:35:00,15.0,0.8573685112695888,0.62,9,baseline,both,all_sessions,0.8573685112695888,33.44118836536212,9441.392385964848,6.397029086594695,0.006
347,2025-09-22 16:30:00,3717.33,bull,ob,3724.4168517657536,3710.2431482342463,3.5434258828769254,1,1.0,40.13323607902106,22.578436037275676,2.0293608027570977,0.0006586868085964202,16,0,0.029055716883929397,0.002928988131160752,new_york,3,True,bull,1,1.659411031683865,0,0,1.361628783501623,3.9217571143949503,normal,0,0.05134622022782027,0.9486537797721797,1.659411031683865,2.3931642089590044,2025-09-22 17:50:00,80.0,0.6458870815978898,0.62,9,baseline,both,all_sessions,0.6458870815978898,33.968068124468715,9475.360454089316,5.079829688828218,0.006
348,2025-09-22 17:50:00,3725.21,bull,ob,3733.182704898836,3717.237295101164,3.986352449418011,1,1.0,58.4429319321284,16.9101367524768,0.7178979601305269,0.0008276384535829957,17,0,0.031237110262791506,0.005873687693810282,off,0,False,bull,1,1.3420790228372768,0,0,1.354238773928277,-0.11069387422971229,normal,0,0.004820170559878655,0.9951798294401214,1.3420790228372768,1.5879177971140204,2025-09-22 18:35:00,45.0,0.9360795339101041,0.62,9,baseline,both,all_sessions,0.9360795339101041,34.193837576742354,9509.554291666058,4.5154060581441255,0.006
349,2025-09-22 22:25:00,3743.79,bull,fvg,3747.0887057721006,3740.4912942278993,1.6493528860502806,1,1.0,46.57849482588934,41.71635041435091,1.2835625409299278,0.00026343334545755957,22,0,0.03638054795051451,0.001317779621365117,off,0,False,bull,1,1.5339349276908307,0,0,0.5869318833874981,-0.16208937160245807,low,1,0.021413904370783735,0.9785860956292163,1.5339349276908307,1.9583438009648297,2025-09-22 22:50:00,25.0,0.8800561926116357,0.62,9,baseline,both,all_sessions,0.8800561926116357,22.144256112426515,9531.698547778484,7.639359718933704,0.0042
350,2025-09-23 01:10:00,3744.81,bull,fvg,3747.80524624012,3741.8147537598797,1.497623120060074,0,-1.0,43.37146754816196,17.318420238164258,0.5389329488103821,0.0002823946525304621,1,1,0.03666291105285451,0.003854440986353905,asia,1,True,bull,1,1.6158938571294221,0,0,0.571079316622179,-1.3897598977440644,low,1,0.03287279656979768,0.9671272034302023,1.6158938571294221,1.7828250407171673,2025-09-23 01:40:00,30.0,0.9090440302054873,0.62,9,baseline,both,all_sessions,0.9090440302054873,-28.56533266112889,9503.133215117356,8.413331652822224,0.0042
351,2025-09-23 02:20:00,3746.39,bull,fvg,3750.664010441195,3742.115989558805,2.1370052205975965,1,1.0,58.96485902011358,26.980596349003324,4.158681092220505,0.0004011382371729311,2,1,0.03710029703491059,0.00343414997472942,asia,1,True,bull,1,1.8811371920166957,0,0,0.9068410323638808,3.611979151100145,normal,0,0.03287279656979768,0.9671272034302023,1.8811371920166957,3.0790753043457153,2025-09-23 03:45:00,85.0,0.7085217624250792,0.62,9,baseline,both,all_sessions,0.7085217624250792,32.63079905907445,9535.76401417643,8.423002352313864,0.006
352,2025-09-23 04:25:00,3749.82,bull,fvg,3755.6710497391346,3743.9689502608658,2.925524869567296,1,1.0,52.177804583839645,29.452274792214414,1.7048028114017961,0.0004978051495732157,4,1,0.03804981217317171,0.002521746069747032,off,0,False,bull,1,1.1963665174781688,0,0,1.4906762268622251,2.1767947504278915,normal,0,0.03287279656979768,0.9671272034302023,1.1963665174781688,1.9757138488640156,2025-09-23 04:40:00,15.0,0.6537058696319025,0.62,9,baseline,both,all_sessions,0.6537058696319025,33.538903164044825,9569.302917340474,6.152742089887932,0.006
353,2025-09-23 08:55:00,3753.11,bull,fvg,3758.445548941259,3747.7744510587413,2.667774470629389,1,1.0,60.388083130390896,25.487787026061472,1.3403322800937723,0.00040640680322270086,8,1,0.038960571591503707,0.0016465831404782949,london,2,True,bull,1,1.0870484112983938,0,0,1.1026235871679293,0.15325854643753367,normal,0,0.04212890492071083,0.9578710950792891,1.0870484112983938,1.4918802334370662,2025-09-23 11:15:00,140.0,0.6929403704885306,0.62,9,baseline,both,all_sessions,0.6929403704885306,33.30112118574202,9602.604038526217,6.747197035644937,0.006
354,2025-09-23 10:00:00,3751.13,bull,fvg,3756.3292548449203,3745.93074515508,2.5996274224602267,1,1.0,46.448244548714165,20.33924641826757,1.209005269040396,0.0005091019596324067,10,1,0.03841245498107897,0.010537894214841106,london,2,True,bull,1,1.0270702551188073,0,0,1.0119714913670224,1.5004823203214006,normal,0,0.035364557103685905,0.9646354428963141,1.0270702551188073,1.1540115226053702,2025-09-23 10:30:00,30.0,0.9253614687209025,0.62,9,baseline,both,all_sessions,0.9253614687209025,33.230372345747,9635.834410871963,6.924069135632514,0.006
355,2025-09-23 11:00:00,3755.61,bull,fvg,3760.650560078733,3750.569439921267,2.520280039366575,1,1.0,56.33120971975,13.63138105254176,0.9529569892473119,0.0004463428020536399,11,1,0.03965263801880766,0.009356172911149277,london,2,True,bull,1,0.9006935596611334,0,0,0.9528796884524495,0.3862024108630008,normal,0,0.035364557103685905,0.9646354428963141,0.9006935596611334,0.9959210725769425,2025-09-23 11:30:00,30.0,0.9329633575885717,0.62,9,baseline,both,all_sessions,0.9329633575885717,33.14317461252848,9668.977585484492,7.142063468678788,0.006
356,2025-09-23 14:30:00,3784.27,bull,fvg,3790.8821893075883,3777.6578106924117,3.306094653794186,0,-1.0,55.37189776352077,28.426387779863976,1.2740315638450501,0.0005351571305709435,14,1,0.047586487541420204,0.001796321892442245,new_york,3,True,bull,1,1.1856889806531545,0,0,1.1467338292200464,0.4809479188093298,normal,0,0.040400649096300145,0.9595993509036999,1.1856889806531545,1.3490236871716874,2025-09-23 15:10:00,40.0,0.7497611569314323,0.62,9,baseline,both,all_sessions,0.7497611569314323,-38.17779608691393,9630.799789397579,5.444490217284833,0.006
357,2025-09-23 16:15:00,3782.74,bull,ob,3789.149959107083,3776.3300408929167,3.2049795535415577,0,-1.0,48.77095364266845,13.713375395192717,0.9068800145464464,0.000458499642269266,16,1,0.04716294288791013,0.002199900819819193,new_york,3,True,bull,1,1.3291816465078052,0,0,1.0706958101740547,0.23757365940443498,normal,0,0.040400649096300145,0.9595993509036999,1.3291816465078052,1.5694327891862863,2025-09-23 16:50:00,35.0,0.7937191073223377,0.62,9,baseline,both,all_sessions,0.7937191073223377,-38.24650419128069,9592.553285206299,5.616260478201747,0.006
358,2025-09-23 17:20:00,3768.4,bull,fvg,3777.586676758423,3759.213323241577,4.593338379211376,1,1.0,29.80446460754034,15.95725338134938,1.527453905537129,0.0007409292957809494,17,1,0.043193249860894706,0.005982464099939816,off,0,False,bull,1,0.970971357169155,0,0,1.4362369304461022,2.2408867750697965,normal,0,0.07705220748698997,0.9229477925130101,0.970971357169155,1.2561669800147894,2025-09-23 18:10:00,50.0,0.8750027600617714,0.62,9,baseline,both,all_sessions,0.8750027600617714,34.43251260726059,9626.985797813559,3.9187184818485163,0.006
359,2025-09-23 19:10:00,3774.23,bull,ob,3780.7683304098528,3767.6916695901473,3.269165204926316,0,-1.0,42.434201386131974,12.199138838942718,0.9339156055982322,0.0004981969062993582,19,1,0.04480714876936751,0.004444643742680162,off,0,False,bull,1,1.2816727627242972,0,0,0.9455673354409724,-0.7583028409172587,normal,0,0.07705220748698997,0.9229477925130101,1.2816727627242972,1.6548567175032824,2025-09-23 19:35:00,25.0,0.6769572094902987,0.62,9,baseline,both,all_sessions,0.6769572094902987,-38.202397110170565,9588.783400703389,5.505992775426418,0.006
360,2025-09-23 22:15:00,3752.81,bull,fvg,3762.2589273979097,3743.36107260209,4.724463698954851,1,1.0,26.263126291571226,28.79667692097333,1.560010985992859,0.001057031821905343,22,1,0.03887752362022718,0.010094748725956715,off,0,False,bull,1,0.9503724202587305,0,0,1.3310223315217518,1.0942616479344982,normal,0,0.15041128084606403,0.849588719153936,0.9503724202587305,1.3144349064156882,2025-09-23 22:35:00,20.0,0.775634759768998,0.62,9,baseline,both,all_sessions,0.775634759768998,34.47601749980791,9623.259418203197,3.809956250480212,0.006
361,2025-09-24 05:50:00,3758.22,bull,fvg,3764.383781727575,3752.0562182724248,3.0818908637874354,1,1.0,51.919003210423945,18.150210430619826,0.5716709075487701,0.0004913277929285188,5,2,0.0403751553689129,0.00866771474091819,off,0,False,bull,1,1.320617821942583,0,0,1.0209094634978837,-0.4203715730525406,normal,0,0.09081752560013438,0.9091824743998657,1.320617821942583,1.5964225267710244,2025-09-24 06:40:00,50.0,0.7789213894941439,0.62,9,baseline,both,all_sessions,0.7789213894941439,33.663771912042506,9656.92319011524,5.840570219893743,0.006
